index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
1598,2.209530995210829,2.8748649651279305,3.660936927175013,7.556652076410678,9.227577174794881,126.93100051879885,125.25400009155274,123.68059997558593,126.05470008850098,132.466149559021,0.23178355238333942,0.0,1.0,0.75,-0.7798528840348546,0.0,-1.0,0.0,126.81223616421256,125.7634574816687,125.05409771381801,126.65637581935698,128.71575175224316,-47.853239603577755,40.0,80.0,40.0,22.0,90.0,68.0,119.50427016129687,131.0037300218086,0.7927089677658113,116.3587261212359,131.00247382993595,0.8373040317177147,54.53449212709384,1.3744485884360358,0.0,119.4000015258789,134.35000610351562,114.99208219924589,129.36000061035156,119.4000015258789,148.13999938964844,106.96192978930159,135.57229850765938,-56.756295463261736,0.0,17.16370950402287,0.0,-0.16996292920242678,-2.0448104792925177,5.0874394173758075,-0.16996292920242678,6523000.0,128.6199951171875
1599,2.1114311622929356,2.9708746102300627,3.7118980525922765,7.493813880838927,9.218382984811937,127.16900024414063,125.56749992370607,123.73179992675782,126.05269996643068,132.44314952850343,0.25266854151125756,0.0,1.0,0.7,-0.7606207553369724,0.0,-1.0,0.0,127.140919610208,126.03550868505144,125.19393682767564,126.69525936980907,128.7147989499043,-41.128839347663174,36.0,76.0,40.0,20.0,88.0,68.0,119.62575070324594,131.5092491441662,0.8965582087648142,116.30800382157327,131.15559603194237,0.9410276602266864,55.04407939896171,1.578982720873616,0.0,119.4000015258789,134.35000610351562,116.04487570876017,128.6199951171875,119.4000015258789,148.13999938964844,106.13030331853747,136.26630393984124,-61.32946161756541,0.0,-5.463564004486803,0.0,0.4139611634741181,-1.4002375326529888,10.088158797923429,0.4139611634741181,7640600.0,130.27999877929688
1600,1.9966289639455315,3.1496986588181457,3.798071371201656,7.45104549534662,9.205889162355902,127.42099990844726,126.00099983215331,123.8347999572754,126.05760002136232,132.42729953765868,0.28501737012355655,0.0,1.0,0.65,-0.735502906841776,0.0,-1.0,0.0,127.71166127731506,126.43974583688434,125.39339023754314,126.7662443086108,128.73037307755996,-35.3010257925372,32.0,100.0,68.0,18.0,100.0,82.0,119.70160251451702,132.3003971497896,0.9404392150395937,116.23865721487208,131.4309426996787,1.0078368953899783,55.950104021952754,2.019082135106942,0.0,119.4000015258789,134.35000610351562,114.86752515147589,130.27999877929688,119.4000015258789,148.13999938964844,107.75626359740252,134.5746002960108,-82.85414545738003,0.0,3.0164603779914674,0.0,2.8203640012298017,-1.0342812638742571,11.900208043905508,2.8203640012298017,6620400.0,131.5500030517578
1601,2.34721402245459,3.384975917904401,3.929896721855468,7.3960134567591185,9.190888132999982,127.98300018310547,126.4784999847412,123.95880004882811,126.09090003967286,132.41554958343505,0.32375933150686287,0.0,1.0,0.6,-0.7063553006190574,0.0,-1.0,0.0,128.409541599941,126.92643700020562,125.63482603417903,126.8609722045147,128.75842909720373,-30.334872880700452,28.0,100.0,72.0,16.0,100.0,84.0,119.70854814893241,133.24845182055,0.9203499760588881,116.09900660511717,131.81859349253904,1.022354574514134,56.161869508508744,2.1381480392177084,0.0,119.4000015258789,134.35000610351562,114.11688354190119,131.5500030517578,119.4000015258789,148.13999938964844,109.04439168560245,133.28109611509947,-90.09788361074878,0.0,-14.621190999598422,0.0,2.6554735159469773,-1.9904012278618612,16.24366593714191,2.6554735159469773,11013100.0,132.1699981689453
1602,2.6934074016670966,3.609606236324534,4.050938272000915,7.35728410893755,9.162901873868249,128.7309997558594,127.02000007629395,124.12520004272461,126.12220008850099,132.39314960479734,0.36216169027891054,0.0,1.0,0.55,-0.6759843730456827,0.0,-1.0,0.0,129.0932609761236,127.42582377818083,125.89110729436594,126.96610143153312,128.7923750581166,-26.055637881335905,24.0,100.0,76.0,14.0,100.0,86.0,119.80078760364489,134.23921254894302,0.8809282672455254,116.02332349872279,132.22707658672644,1.0180777677951267,56.1287693631967,2.1190943933072144,0.0,119.4000015258789,134.35000610351562,114.09395731415941,132.1699981689453,119.4000015258789,148.13999938964844,109.78412688867587,132.61630104066631,-154.52041148790423,-1.0,-48.37568242382479,0.0,0.3993116057063134,-1.9134281796500823,16.17821667940469,0.3993116057063134,7598900.0,132.52000427246094
1603,2.691716681161217,3.809691200537783,4.185521644856645,7.355461023546368,9.134391309984217,129.0720001220703,127.56700019836427,124.29080017089845,126.12680015563964,132.3715996170044,0.3977361112579602,0.0,1.0,0.5,-0.6455409647319026,0.0,-1.0,0.0,129.7163052118213,127.91098382525513,126.15106403860496,127.0760797056109,128.82946589607027,-22.351559801803845,20.0,100.0,80.0,12.0,100.0,88.0,119.9476177972887,135.18638259943984,0.8329009442135397,115.91975688118517,132.66184346061175,0.9986952599450684,54.851161430765885,1.4982467093750902,0.0,119.4000015258789,134.35000610351562,114.48568609249116,132.52000427246094,119.4000015258789,148.13999938964844,109.97419702102854,132.52000427246094,-121.28184493406027,-1.0,-47.04494139975986,0.0,-1.0213104618829612,-1.6846659592427513,17.565978227815844,-1.0213104618829612,5770400.0,132.63999938964844
1604,2.8664150438596248,3.9739795059500564,4.307289999291272,7.368517341004034,9.108566935937162,129.55599975585938,128.06350021362306,124.46920013427736,126.11520011901855,132.3526496505737,0.42868388424123205,0.0,1.0,0.45,-0.6159599933600233,0.0,-1.0,0.0,130.24788597142623,128.36136625995925,126.40553209158706,127.18625633301758,128.86738165222528,-19.144688758515414,16.0,100.0,84.0,10.0,100.0,90.0,120.11554120172295,136.01145922552317,0.7004602553690793,115.85462013569482,133.0837801328599,0.8935653198901371,54.17337491941337,1.245551412902261,0.0,119.4000015258789,134.35000610351562,115.18593657543147,132.63999938964844,119.4000015258789,148.13999938964844,109.94602563659305,132.63999938964844,-102.1278967352642,-1.0,-67.43700516805195,0.0,-1.212658849727916,-2.154388286975104,16.238320082402264,-1.212658849727916,6563300.0,131.25
1605,2.9092065945470034,3.9943399266188546,4.35908820007862,7.362301424302525,9.085163091397982,130.08699951171874,128.37600021362306,124.63600006103516,126.10140007019042,132.32829967498776,0.44213133021406414,0.0,1.0,0.4,-0.5932473636131574,0.0,-1.0,0.0,130.430088522076,128.63647423520123,126.5955112252503,127.26672650464099,128.89108929747678,-16.372696701536963,12.0,100.0,88.0,8.0,100.0,92.0,120.38732036038535,136.36468006686076,0.7236913232397617,115.91782366087793,133.3541764611924,0.9194682781983579,54.30606250970858,1.2914637278740344,0.0,119.4000015258789,134.35000610351562,117.2412113938633,131.25,119.4000015258789,148.13999938964844,109.2109957487215,133.40659934999732,-24.57758336607876,0.0,-62.754327338890626,0.0,-2.128046466413526,-3.980545595110592,16.498455609547765,-2.128046466413526,6498700.0,131.9499969482422
1606,2.957048538095925,4.007422207317002,4.442136826458734,7.3735138584130375,9.03218151780135,130.69699935913087,128.68600006103514,124.80600006103515,126.07739997863769,132.28409969329832,0.45881153340792474,0.0,1.0,0.35,-0.5687218579838552,0.0,-1.0,0.0,130.70643550865168,128.95204782691943,126.8054910575245,127.35946453322714,128.9215261895242,-13.837206101228592,8.0,96.0,88.0,6.0,98.0,92.0,120.67115564640115,136.70084447566916,0.7079893282356393,115.92172640811768,133.69027371395262,0.9059985370361037,53.78239432236545,1.1194334112271211,0.0,119.4000015258789,133.67999267578125,117.33209760907062,131.9499969482422,119.4000015258789,148.13999938964844,110.15360734967865,132.61820243834134,-9.553731204519163,0.0,-67.47908827199527,0.0,-0.27071218053353474,-3.9001925215860918,19.388782197448005,-0.27071218053353474,5840000.0,132.02000427246094
1607,2.9864640840194063,4.002639163886236,4.500384596075347,7.371639256551508,8.98068719619021,131.23600006103518,128.98450012207033,125.00140014648437,126.07439994812012,132.2407997512817,0.4726644416260797,0.0,1.0,0.3,-0.544999948191067,0.0,-1.0,0.0,130.94526619298063,129.24423415506624,127.00998177183575,127.45175244885553,128.95235681721513,-11.595000997703387,4.0,92.0,88.0,4.0,96.0,92.0,120.97922179429786,136.9897784498428,0.6546171469896722,116.00063095433367,134.00216933863507,0.8587808124785142,54.05300358443577,1.2052970397873668,0.0,119.4000015258789,133.67999267578125,117.98014240233579,132.02000427246094,119.4000015258789,148.13999938964844,110.46764743520674,132.46159523009663,-28.065325661530743,0.0,-88.55744847555705,0.0,-1.4461241288838804,-4.782130527879289,19.91231591817369,-1.4461241288838804,4664600.0,131.4600067138672
1608,2.869472512277136,3.9030216225036916,4.521402039996363,7.371918830212369,8.919186864786225,131.4460006713867,129.1885005950928,125.20120025634765,126.05840003967285,132.18789981842036,0.47843259078144235,0.0,1.0,0.25,-0.5245702330692202,0.0,-1.0,0.0,131.03885537859637,129.45526011304727,127.18449255387621,127.53112382043992,128.97730855748034,-9.65175657464821,4.0,88.0,84.0,2.0,94.0,92.0,121.3824573500854,136.99454384010016,0.626920740230325,116.15839617635493,134.24400433634037,0.830030257196641,56.34685320943471,2.2477557741656917,0.0,119.4000015258789,133.67999267578125,119.24401366578513,131.4600067138672,119.4000015258789,148.13999938964844,110.17843496408125,132.91579292294148,12.853396503632892,0.0,-99.25382211086304,0.0,-2.275401689768805,-5.077539571808782,24.323204478687117,-2.275401689768805,3721500.0,131.1699981689453
1609,2.8206772168241523,3.8580953628584767,4.475033298472613,7.375053638045371,8.8554521795452,131.70100097656248,129.43500061035158,125.43660018920899,126.0333000946045,132.13174983978269,0.47954057058671246,0.0,1.0,0.2,-0.5062007839103753,0.0,-1.0,0.0,131.06269952229616,129.6185684993233,127.34078689172208,127.6031807382321,128.9991263645596,-7.967611408000391,4.0,84.0,80.0,2.0,92.0,90.0,121.71880988463462,137.15119133606854,0.6143696676656869,116.48653359226377,134.38666678615422,0.8219750767553122,55.050148281434005,1.5815908168199486,0.0,119.4000015258789,132.63999938964844,120.24174058068957,131.1699981689453,119.4000015258789,148.13999938964844,110.1645560432566,133.093501510615,-4.0466016716376,0.0,-106.95744183870067,-1.0,0.8980278615021048,-5.645966309280316,21.83564082529709,0.8980278615021048,4057800.0,131.1999969482422
1610,2.648299317784101,3.7370847600966806,4.477671955698242,7.349825284425086,8.781490461334174,131.79300079345703,129.60700035095215,125.64120010375977,126.04290000915529,132.06964984893798,0.4794253601836028,0.0,1.0,0.15,-0.4885190006515065,0.0,-1.0,0.0,131.08766269064998,129.76918073255365,127.49212846256601,127.67440482159863,129.0210255743475,-6.274557104597872,28.0,80.0,52.0,2.0,90.0,88.0,122.13283083075879,137.0811698711455,0.5764633211729911,116.68585619236329,134.59654401515627,0.7852375043765102,56.29393182268149,2.215849629843982,0.0,119.4000015258789,132.63999938964844,120.78720711579064,131.1999969482422,119.4000015258789,148.13999938964844,110.51152772931985,132.93930274960846,-0.5861746911466175,0.0,-93.29573236765738,0.0,-0.4324185849769863,-4.9851215474680295,24.221980066604047,-0.4324185849769863,4324000.0,130.75
1611,2.3275325231549586,3.702161492896204,4.43170851256511,7.332617236210499,8.725510112682272,131.71300048828124,129.84800033569337,125.86380004882812,126.03829994201662,132.01519985198973,0.4739995018562636,0.0,1.0,0.1,-0.47341709585444,0.0,-1.0,0.0,131.02626947416815,129.86259209135807,127.61988813070069,127.73530769641845,129.0382292999759,-4.521160284318034,24.0,76.0,52.0,2.0,88.0,86.0,122.44367734990097,137.2523233214858,0.5251205198452007,117.0003830236979,134.72721707395834,0.7457405061458788,56.088408539974644,2.0960859143751764,0.0,119.4000015258789,132.63999938964844,121.32659988398069,131.23826385346746,119.4000015258789,148.13999938964844,110.30944569715945,133.2803997039859,-19.64259214707419,0.0,-119.45750618578832,-1.0,-0.9074765101054368,-5.5621726371058955,19.98216177689392,-0.9074765101054368,3778000.0,130.22000122070312
1612,1.971602676580725,3.694403985030021,4.419158971161775,7.312964960194309,8.66468160292503,131.51800079345705,130.1245002746582,126.04300003051758,126.02859992980959,131.9544998550415,0.4632694763936325,0.0,1.0,0.05,-0.46109494615594715,0.0,-1.0,0.0,130.8796752462654,129.8966310560576,127.72185334991647,127.78450954838448,129.04998822456025,1.3382383240293807,20.0,72.0,52.0,42.0,86.0,44.0,122.73569230459816,137.51330824471825,0.45774012011215337,117.20468208819402,134.88131797284112,0.6955688849417881,56.45665487947219,2.315393016498808,0.0,119.4000015258789,132.63999938964844,121.83719863893003,131.2633009428999,119.4000015258789,148.13999938964844,110.03647086186464,133.6889984893922,-43.336720862841915,0.0,-89.09850603630028,0.0,2.0423928468290993,-5.635671039459924,16.82639597361083,2.0423928468290993,4542800.0,129.5
1613,1.6907969457793894,3.490414761966697,4.408812548412998,7.245507446773,8.609900304286137,131.21600036621092,130.14400024414064,126.19400009155274,126.04979995727541,131.89294986724857,0.4462872634281949,0.0,1.0,0.0,-0.45218133821566797,0.0,-1.0,0.0,130.62882520148986,129.8588566697664,127.79158459109622,127.81847965633726,129.0544659536691,-0.4038699757555413,16.0,68.0,52.0,40.0,84.0,44.0,123.16317072020725,137.12482976807405,0.5204841294763102,117.37637499472675,135.01162518837873,0.7402003111786476,55.9662778193417,2.0279421803305815,0.0,119.4000015258789,132.63999938964844,122.59959991454704,130.82854313010128,119.4000015258789,148.13999938964844,109.53923226313748,134.28589973450414,-8.619615701495736,0.0,-61.434629705838624,0.0,5.202535030631906,-5.17485306120518,19.74407779324153,5.202535030631906,5377300.0,130.42999267578125
1614,1.2835549242064253,3.3887713044569034,4.405086000171603,7.147903782391962,8.554976014949704,130.99499969482423,130.2754997253418,126.3729998779297,126.10309989929199,131.836199836731,0.4385353951074695,-1.0,1.0,0.0,-0.4399173996416213,0.0,-1.0,0.0,130.5926738331792,129.91325057510113,127.89505157480937,127.87019278543515,129.06815278672497,-0.997755697272811,12.0,64.0,52.0,38.0,82.0,44.0,123.497957116428,137.05304233425562,0.6626323971241364,117.5628278775865,135.1831718782729,0.8465877765707335,56.62812819778652,2.4250119905092395,0.0,119.4000015258789,132.63999938964844,121.77620712267986,131.95915509063008,119.4000015258789,148.13999938964844,110.72238439417461,133.24240699767935,-84.8742475258215,0.0,-100.01301640134243,-1.0,4.9799423178353255,-3.4244096270164475,21.033199210331993,4.9799423178353255,7861500.0,132.47999572753906
1615,1.257406411013397,3.40500786859465,4.4682736522458715,7.1037310565077885,8.513660914326358,131.11799926757814,130.60249938964844,126.56679977416992,126.1539998626709,131.79859981536868,0.44874791405467607,0.11111111111111116,1.0,0.0,-0.41999392237219446,0.0,-1.0,0.0,130.93582326851734,130.15770249438094,128.074853306289,127.96147601201146,129.10210147270323,-1.5062103927015296,8.0,60.0,52.0,36.0,80.0,44.0,123.79248365245914,137.41251512683775,0.7839568938096841,117.63025246967818,135.50334707866168,0.9421842786285503,57.86895477448594,3.3831966139798677,0.0,119.4000015258789,132.63999938964844,119.82800399792785,134.46140935161253,119.4000015258789,148.13999938964844,111.67363132534206,132.47999572753906,-207.66167051772283,-1.0,-102.36542645232488,-1.0,6.979432383633892,-2.2352949136870492,23.442757550643474,6.979432383633892,6700900.0,134.47000122070312
1616,1.53544346915921,3.500234346171352,4.593299877643003,7.078655927981962,8.479006079609835,131.36999969482423,131.03349952697755,126.78959976196288,126.2265998840332,131.77389980316167,0.47400743646859367,0.11111111111111105,1.0,0.0,-0.39303212942878685,0.0,-1.0,0.0,131.57840107800564,130.56839761117354,128.32564342057975,128.09035769931228,129.15551341049428,-0.7820693571135798,4.0,100.0,96.0,34.0,100.0,66.0,124.03303083463484,138.03396821932026,0.9175795659389212,117.60300000667687,135.9761995172489,1.0491915066313604,59.22066928137247,4.8409480316881695,0.0,119.4000015258789,134.47000122070312,117.98319854721609,137.00385448191088,119.4000015258789,148.13999938964844,109.94191253205241,134.47000122070312,-231.2989158128844,-1.0,-119.65588841236026,-1.0,8.880319976319338,-1.3911282798704059,26.0569189907368,8.880319976319338,7935000.0,136.8800048828125
1617,2.2844185614899657,3.7120696939711157,4.804508139218769,7.089986860733285,8.446795494913573,131.8559997558594,131.54599990844727,127.04599990844727,126.3208999633789,131.758399848938,0.5159695201005436,0.11111111111111116,1.0,0.0,-0.3577068351862021,0.0,-1.0,0.0,132.54232904251597,131.16950306561534,128.66110857596144,128.26441011878754,129.23237402215915,-0.4009997781161334,16.0,100.0,84.0,32.0,100.0,68.0,124.12186052050504,138.9701392963895,0.7561917278416508,117.43698363000973,136.6550161868848,0.9320945013748388,59.04857105565108,4.626537396905056,0.0,119.4000015258789,136.8800048828125,115.76179504397751,140.11380875691393,119.4000015258789,148.13999938964844,107.8987507811571,136.8800048828125,-243.8287636786949,-1.0,-173.30559677313954,-1.0,6.727728461316916,-2.0417197751614546,25.724707166215268,6.727728461316916,5832100.0,135.35000610351562
1618,2.536603694268144,3.6763168023824884,4.928493769162379,7.089772714126119,8.411756639539144,132.24499969482423,131.8455001831055,127.29979995727541,126.39290008544921,131.7354999160767,0.5374265586923543,0.11111111111111105,1.0,0.0,-0.3301905064120479,0.0,-1.0,0.0,133.05281578087954,131.56764621208205,128.92341828292436,128.40471895016827,129.29324598316768,-0.13124527849117085,12.0,100.0,88.0,30.0,100.0,70.0,124.49286657834051,139.19813378787046,0.6879938927906393,117.44281241895065,137.15678749560016,0.8708131223993901,58.241394029823795,3.7362013984739733,0.0,119.4000015258789,136.8800048828125,117.43579406741512,139.22457433114764,119.4000015258789,148.13999938964844,109.73477354586271,135.35000610351562,-104.74168977875296,-1.0,-155.99357139069755,-1.0,9.647697199439333,-2.432084117835745,24.164153956996504,9.647697199439333,4688400.0,134.61000061035156
