index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
78,0.012833511046717502,0.01963019988921378,,,,0.013341596627962193,0.006265181394506492,0.00631598783766818,,,0.4753474750097641,0.0,-1.0,0.0,,,,,0.014346693804450528,0.008385100384341149,0.011079587127516666,,,0.011224210123323466,0.04,0.88,0.84,0.52,0.02,-0.5,-0.03299521838392094,0.04552558117293404,-0.1595801731481361,,,,0.12168705004428432,0.02093787253438287,0.0,,,,,,,,,-0.5113992590532325,-1.0,,,,,-0.08026642689705515,,0.37618739467009027,1.070541659366898
79,0.013471010007547872,0.019585541009552034,,,,0.011039595959935644,0.004789918641712854,0.002894559872326008,,,0.47625032189048894,0.0,-1.0,0.0,,,,,0.009509663123467016,0.005367123351815994,0.008418960394793285,,,0.015352979981837605,0.04,0.84,0.8,0.5,0.06,-0.44,-0.03438116337739128,0.043961000660816874,-0.12228200996277483,,,,0.14047264881261967,0.02697490561555056,0.0,,,,,,,,,-0.412056631747058,0.0,,,,,-0.019976331703860487,,0.34177241472386694,1.0729049313180663
80,0.01358399245131365,0.019255601709774816,,,,0.005973924973129652,0.00044911504465905416,-0.0016991956878261716,,,0.4767001463161586,0.0,-1.0,0.0,,,,,0.0034478553668457756,0.0005357647379280461,0.0037547020569348444,,,0.0005651977271198616,0.36,0.8,0.44,0.48,0.04,-0.44,-0.038062088374890446,0.038960318464208665,-0.01166193223738965,,,,0.06798366230954243,0.010080954481670392,0.0,,,,,,,,,-0.39468686228531624,0.0,,,,,-0.09302824178239122,,0.2508850307814225,1.077537617473688
81,0.01384237356133283,0.01841233056659143,,,,0.016019720668288606,0.009620456345469153,0.006624754803210342,,,0.4764599901752962,0.0,-1.0,0.0,,,,,0.012425364245993942,0.010066756219878181,0.013219382985381278,,,-0.004164959990866111,0.32,0.76,0.44,0.46,0.02,-0.44,-0.027204204787713793,0.04644511747865199,-0.2612503699810045,,,,0.05822993883836148,0.008821279900127989,0.0,,,,,,,,,-0.2352548956790373,0.0,,,,,-0.10272714845307246,,0.349558609281836,1.0673155372234113
82,0.014358618448651432,0.017178402904647578,,,,-0.010414406752536687,-0.016968349771150804,-0.02048975825663113,,,0.4775486131773634,0.0,-1.0,0.0,,,,,-0.01569341592682183,-0.016724516513614618,-0.01322353572088153,,,-0.015373692362047251,0.28,0.72,0.44,0.44,0.1,-0.34,-0.051325155580446036,0.01738845603814454,0.4938861274047768,,,,0.11098544763991654,0.018112336961726334,0.0,,,,,,,,,-0.1749947290743435,0.0,,,,,-0.009136231002591142,,0.5209344817681929,1.0953559647699889
83,0.014372209696152384,0.017326959504170496,,,,-0.022978114832122754,-0.02916187871253273,-0.03469047470756936,,,0.47482301432546153,0.0,-1.0,0.0,,,,,-0.027034667413125768,-0.02929335326584659,-0.02690150819032522,,,-0.016075311989530862,0.24,0.68,0.44,0.42,0.08,-0.34,-0.06381579772087376,0.005492040295808298,0.8415174833620866,,,,0.13217063649257924,0.02412232702562019,0.0,,,,,,,,,-0.4948390910792838,0.0,,,,,0.05272816571042181,,0.4944752623947566,1.1113361226212897
84,0.014045874552561429,0.018274899508820972,,,,-0.03308415811370502,-0.03796646737103948,-0.045134357268261316,,,0.47035699810381276,0.0,-1.0,0.0,,,,,-0.03335963119771124,-0.03769347286441371,-0.03704406138537064,,,-0.006218747363274538,0.2,1.0,0.8,0.4,0.06,-0.34,-0.07451626638868136,-0.0014166683533975988,1.0,,,,0.1133257506689921,0.0186963959916018,0.0,,,,,,,,,-0.41432467327269,0.0,,,,,0.07365965208364803,,0.2987337917383285,1.1242590421721788
85,0.01568151227808142,0.019797907069200774,,,,-0.04780960986755367,-0.05157637359341882,-0.060710559138909326,,,0.4647914807065991,0.0,1.0,1.0,,,,,-0.04408705177983352,-0.05077886922416264,-0.052240919736288305,,,-0.00310126691240948,0.16,1.0,0.84,0.38,0.04,-0.34,-0.09117218773182034,-0.011980559455017192,1.0,,,,0.1323208479809111,0.024171227561769853,0.0,,,,,,,,,-0.4491612510743596,0.0,,,,,0.1323208479809111,,0.5986510850494683,1.1440092363234888
86,0.0213539231630712,0.022759576116613344,,,,-0.03743477983785226,-0.04204542539724865,-0.05277709528461505,,,0.45740501413658397,0.0,1.0,0.95,,,,,-0.029611919863896774,-0.03954963164016034,-0.04382757719099839,,,-0.0010154458672872247,0.12,1.0,0.88,0.36,0.02,-0.34,-0.08756457763047543,0.0034737268359781304,0.9236864777669893,,,,0.027515305191569438,0.005788560636151608,0.0,,,,,,,,,-0.4514677727774262,0.0,,,,,-0.012498450755909607,,0.5177577143885415,1.1363942377954628
87,0.02409710452178596,0.024015578434994016,,,,-0.04539900426513588,-0.05176251891394268,-0.06527064391660697,,,0.45201433691772414,0.0,1.0,0.9,,,,,-0.0369597656727787,-0.04836406130316806,-0.0546073705253618,,,0.00029904685926073453,0.08,0.96,0.88,0.34,0.02,-0.32,-0.09979367578393072,-0.0037313620439546336,1.0,,,,0.01845831761365119,0.00511121841055488,0.0,,,,,,,,,-0.5004114107246143,-1.0,,,,,0.018458317613651114,,0.4689088599973008,1.1514178880444363
88,0.028239055051670833,0.02601357082243717,,,,-0.031257336366107835,-0.04014735251577206,-0.05633781775114366,,,0.4454409288711902,0.0,1.0,0.85,,,,,-0.021183383044332205,-0.03482777871153553,-0.043617045512412744,,,0.0014382738889356322,0.04,0.92,0.88,0.32,0.96,0.64,-0.09217449416064649,0.011879789129102258,0.7716616989995135,,,,0.015490901977124025,0.004906921579204215,0.0,,,,,,,,,-0.45877700114176406,0.0,,,,,0.0154909019771241,,0.6327303934969704,1.1407644828663535
89,0.029841330823135268,0.02748680057319989,,,,-0.019004712356131437,-0.031080547952661353,-0.05026391332579894,,,0.44119599892381794,0.0,1.0,0.8,,,,,-0.011186413103085213,-0.02545407472846295,-0.035914813629751685,,,0.002323571343403971,0.04,1.0,0.96,0.3,1.0,0.7,-0.08605414909906117,0.023893053193738467,0.5653722387567617,,,,0.06368942179908757,0.00950579555569031,0.0,,,,,,,,,-0.5207232702095459,-1.0,,,,,0.06368942179908753,,0.5800368892595502,1.1336746670128486
90,0.030540069687507387,0.02814292479021905,,,,-0.004536671807197856,-0.0197737660986399,-0.040811505396844416,,,0.43852858605705064,0.0,1.0,0.75,,,,,-3.4250850916572873e-06,-0.014008920451434648,-0.02559140247011038,,,0.0030084320574438194,0.04,0.96,0.92,0.28,0.98,0.7,-0.07605961567907804,0.03651208348179824,0.35130972075639066,,,,0.05163654996392964,0.00805944151060637,0.0,,,,,,,,,-0.43653616456908856,0.0,,,,,0.05163654996392968,,0.5290182819848221,1.1233025345698515
91,0.030213771230601812,0.02800779402843513,,,,-0.010491433291042185,-0.027398880665661318,-0.04988115613582289,,,0.43766837996794383,0.0,1.0,0.7,,,,,-0.010036316471950801,-0.022581107283630386,-0.034374657395278785,,,0.004362141450096382,0.64,0.92,0.28,0.26,0.96,0.7,-0.08341446872253155,0.028616707391208918,0.48912957296537396,,,,0.058075249242741905,0.008802613704727602,0.0,,,,,,,,,-0.47702925607097,0.0,,,,,0.05807524924274174,,0.38489409045135703,1.1346874692295341
92,0.02992358243387149,0.028449230955766226,,,,-0.007735937550872762,-0.02775290761369331,-0.05229246409535959,,,0.4355589921149204,0.0,1.0,0.65,,,,,-0.011381832236296296,-0.02356176760028028,-0.03611760950602794,,,0.006554877984471345,0.6,0.88,0.28,0.24,0.94,0.7,-0.08465136952522578,0.02914555429783916,0.4877620006116228,,,,0.03737024993129779,0.006627255883464533,0.0,,,,,,,,,-0.45844667542524015,0.0,,,,,0.0772547687306637,,0.37232890270025226,1.138326184818825
93,0.02985422084626138,0.02894005535262297,,,,-0.004010333056100324,-0.025100552659060082,-0.051512558369377626,,,0.43337680165081843,0.0,1.0,0.6,,,,,-0.009361399087815525,-0.02136618694507042,-0.0347489680440658,,,0.007855148269495784,0.56,0.84,0.28,0.22,0.92,0.7,-0.08298066336430598,0.03277955804618582,0.4336645585715009,,,,0.05586070288136284,0.00853964018824853,0.0,,,,,,,,,-0.3794737028066087,0.0,,,,,0.1352562620917984,,0.36289203489599375,1.1383824794331834
94,0.02905948499509233,0.028743666170709243,,,,-0.0005146512597518083,-0.02226191972680669,-0.04907336257997419,,,0.4316043579782206,0.0,1.0,0.55,,,,,-0.006546261037403633,-0.018231338468741365,-0.03230205471505465,,,0.008558099549734308,0.52,0.8,0.28,0.2,0.9,0.7,-0.07974925206822514,0.03522541261461187,0.38724913507192626,,,,0.08110851933923073,0.012060943168242137,0.0,,,,,,,,,-0.2527552387259121,0.0,,,,,0.12071687266717873,,0.3123129150474266,1.1371070357950608
95,0.026800346692183185,0.028115639719814626,,,,-0.012513032606880414,-0.03355581676552466,-0.060352282241689204,,,0.43036753583821036,0.0,1.0,0.5,,,,,-0.01840595323293459,-0.029398796304792696,-0.04374831187626127,,,0.0095509090741711,0.48,0.76,0.28,0.18,0.88,0.7,-0.08978709620515402,0.022675462674104585,0.5967464567750176,,,,0.06896799893845397,0.01021757261107763,0.0,,,,,,,,,-0.25465004081666065,0.0,,,,,0.14815058697642836,,0.5399189543659788,1.152224443622396
96,0.022925834616346803,0.029123241652805498,,,,0.004585445193963311,-0.015166343077078648,-0.04324478653117869,,,0.4274736756338066,0.0,1.0,0.45,,,,,0.0012720306891222943,-0.010458802056812488,-0.026148492743343077,,,0.010411343995349652,0.44,0.72,0.28,0.16,0.86,0.7,-0.07341282638268953,0.04308014022853235,0.2603821246598357,,,,0.06989905586375783,0.01034848156929675,0.0,,,,,,,,,-0.3150273219176651,0.0,,,,,0.10959263898397394,,0.49123620545864144,1.1334308572417662
97,0.019683215239474767,0.029295104608511317,,,,0.005105763449525957,-0.012194650172494548,-0.04133680061430367,,,0.427550744258818,0.0,1.0,0.4,,,,,0.0018199672043446302,-0.008691686804752075,-0.0243642128687398,,,0.010508564311577966,0.4,0.68,0.28,0.14,0.84,0.7,-0.07078485938951717,0.04639555904452797,0.20813460705225761,,,,0.10422737528546079,0.016524480155253204,0.0,,,,,,,,,-0.33130971857354197,0.0,,,,,0.10422737528546071,,0.603090946212968,1.1325492755674462
98,0.013368714025798404,0.029390790409611473,,,,0.008298920100213714,-0.005603112166136515,-0.035585811195728456,,,0.42788569707935914,0.0,1.0,0.35,,,,,0.006338804710445567,-0.003059458516553426,-0.018679581330080297,,,0.011025276569129185,0.36,0.64,0.28,0.12,0.82,0.7,-0.06438469298535943,0.05317846865308651,0.09532088263104566,,,,0.10734575942958785,0.017239405726873682,0.0,,,,,,,,,-0.40060756946660836,0.0,,,,,0.10734575942958782,,0.698449336097144,1.1270913023518627
99,0.00966523055804196,0.030713707913999577,,,,0.05253840608645688,0.04189870358414072,0.00913089989129734,,,0.4290374406673923,0.0,1.0,0.3,,,,,0.0505531902305143,0.04223981049309122,0.0263757736333865,,,0.004665340475305799,0.32,0.6,0.28,0.1,0.8,0.7,-0.019528712243858548,0.10332611941213976,-0.6820847502597178,,,,0.049829011012405715,0.007862235476087963,0.0,,,,,,,,,-0.4218792247364205,0.0,,,,,0.049829011012405736,,1.0842743093645426,1.078419199148008
100,0.018155835379576452,0.03209819208929931,0.04411339010860742,,,0.047578616217819114,0.04231750136700829,0.009871595043728476,0.017269658397481624,,0.43650270272539193,-1.0,1.0,0.25,,,,,0.04152471040620265,0.03837948844749817,0.025501931148412593,0.017269658397481624,,-0.015027875925400048,0.28,0.56,0.28,0.08,0.78,0.7,-0.02187888281159034,0.10651388554560692,-0.6591882379119389,-0.07835518517348627,0.09809837526094345,-0.11188887341717169,0.06555158350763562,0.009751105768189893,0.0,-0.07785974150675812,0.10671787753351758,0.00015653476437393898,0.0421845874534541,,,,,-0.38424329382172423,0.0,-0.3758478947223513,0.0,0.053724116450381415,,0.06555158350763562,0.053724116450381415,0.5025590626113858,1.078250415473286
101,0.023118972265709577,0.03287586357338247,0.04248362927274538,,,0.025070115826874018,0.024038758331530685,-0.007127597571204181,0.00011144514811256556,,0.44313413986682276,-0.8888888888888888,1.0,0.2,,,,,0.01581011072808569,0.01654647904815576,0.00650362114531422,-0.0009374878659021979,,-0.014483760105213699,0.24,0.52,0.28,0.06,0.76,0.7,-0.04171296881523423,0.0897904854782956,-0.36559888803945184,-0.09209485611669499,0.07783966097428663,0.08388640157653349,0.07723404511791515,0.011439512535115475,0.0,-0.09405970865767321,0.0872752893846509,-0.017567790801570116,0.019161827951031496,,,,,-0.3646355877505102,0.0,-0.4183152930059449,0.0,0.0700308884764612,,0.11687298219073196,0.0700308884764612,0.4992265713405751,1.0975316213960804
102,0.02379722362847805,0.03269516434346084,0.040498846845369946,,,0.004737579119562074,0.008406289104284204,-0.022283263873443815,-0.015555202526871703,,0.446492000655264,-0.7777777777777778,1.0,0.15,,,,,-0.0038664641038190783,-0.0018651420944344466,-0.010442512375292923,-0.017491122800477932,,-0.014012193061052195,0.2,0.48,0.28,0.04,0.74,0.7,-0.056984039582637536,0.07379661779120594,-0.12855554136349645,-0.10328095756418376,0.05871442981729613,0.2751098563191725,0.11961353718202915,0.02035862038134787,0.0,-0.1090869403739938,0.06924017397014204,-0.020787915341528462,-0.014522963408937328,,,,,-0.48478277092724276,0.0,-0.527038050886109,-1.0,0.08109609397660708,,0.19772152351763192,0.08109609397660708,0.4685835700913234,1.1160439350416245
103,0.023102690963742855,0.03169876634888994,0.0370859595680256,,,-0.02308430784685056,-0.01666199291916337,-0.04533856863006902,-0.039855893805461284,,0.4470914399391637,-0.6666666666666666,1.0,0.1,,,,,-0.02883674960930971,-0.027398801507482307,-0.035529357976467724,-0.042457958151040476,,-0.014284733499063168,0.16,0.44,0.28,0.02,0.72,0.7,-0.08005952561694318,0.04673553977861644,0.2628176872212382,-0.11951048776612017,0.028833350505982125,0.6112632537781033,0.15675823616000456,0.033552708981289744,0.0,-0.13203218651199322,0.04170215698037971,-0.0625694315560219,-0.025754753384838125,,,,,-0.398716825431727,0.0,-0.640723868721452,-1.0,0.08619844127774363,,0.2338259052420636,0.08619844127774363,0.5713924830347472,1.1455472212146955
104,0.024353257509297378,0.03148740448533812,0.03526223372727414,,,-0.016095613749979476,-0.008758066289118682,-0.03647498731986065,-0.032472584452191144,,0.44386452339941973,-0.5555555555555556,1.0,0.05,,,,,-0.01723784003015094,-0.018441310908583697,-0.027848810455745387,-0.03537866532622158,,-0.049949147283051616,0.12,0.4,0.28,0.02,0.7,0.68,-0.07173287525979488,0.05421674268155763,0.1390725344351067,-0.10699945477440886,0.03404948013468756,0.5171962105685963,0.10431358208573627,0.016543846600787917,0.0,-0.12638219677657347,0.04848306106788458,-0.08215671409315584,0.006509446142610509,,,,,-0.3844818203303388,0.0,-0.7003168176426751,-1.0,0.07718698990387522,,0.14371392949448866,0.07718698990387522,0.4752070262619691,1.1381385694937483
105,0.024838824099028413,0.03036422084082787,0.03496743432101999,,,-0.017591566073760334,-0.00974757321819486,-0.036530352027795865,-0.03301845235495793,,0.4421134584191612,-0.4444444444444444,1.0,0.0,,,,,-0.015693338652380318,-0.01827048485803795,-0.028325949979577714,-0.036234575035677175,,-0.03946687392324671,0.08,0.36,0.28,0.18,0.68,0.5,-0.07047601489985056,0.05098086846346095,0.16051084052662756,-0.10646522066983588,0.03340451661424404,0.5223481896387863,0.08319441350637632,0.01240919244948992,0.0,-0.12779081115796376,0.04679249533878105,-0.07734244125263412,-0.0016123920279471626,,,,,-0.2881180834873575,0.0,-0.495319643538566,0.0,0.07037701624108829,,0.1621154455533257,0.07037701624108829,0.4105158613434473,1.1399766587703954
106,0.024815019177366827,0.02779475665182395,0.034065464318157705,,,-0.03127337044124334,-0.02264416367507971,-0.04725745679116644,-0.04453535557593169,,0.4404519346158394,0.6666666666666667,1.0,0.0,,,,,-0.02552226690647985,-0.029165289410470585,-0.03971271057163184,-0.047907984125704184,,-0.03140404506112786,0.04,0.32,0.28,0.16,0.66,0.5,-0.07823367697872763,0.0329453496285681,0.4073459602243674,-0.11538838542748187,0.020873471845149094,0.6936270756476528,0.06744487845026698,0.010006942851576217,0.0,-0.13899627530170522,0.033344120886284134,-0.09053960844725051,-0.012847220927147185,,,,,-0.2768124536709995,0.0,-0.587074572321537,-1.0,0.06067253671366135,,0.14665359573517484,0.06067253671366135,0.42628896125243537,1.154812793862645
107,0.02638161141325478,0.02640070833534476,0.034048997407431614,,,-0.040101194288538866,-0.032609418115255084,-0.05629041890945685,-0.054283836073522274,,0.43718772594062644,0.6666666666666666,1.0,0.0,,,,,-0.0316551947592848,-0.03710040205200549,-0.04873862731067058,-0.05744571819222599,,-0.02344628044359405,0.72,0.28,-0.44,0.14,0.64,0.5,-0.08541083478594447,0.02019199855543441,0.6175860454395128,-0.12438841372432008,0.011807575905406376,0.8266090515953171,0.06643952886836914,0.009870275429939516,0.0,-0.14846998991677263,0.021974126750817558,-0.11107764039212498,-0.01100310526343784,,,,,-0.2781250601490918,0.0,-0.5027257938826611,-1.0,0.04282319005570874,,0.18496485155701034,0.04282319005570874,0.3733705225055628,1.167660687317174
108,0.02930642597484801,0.024963540514289676,0.03460582973239026,,,-0.034550923193449545,-0.029356924669072804,-0.05195441463017281,-0.05125496010157671,,0.4328005345319599,0.6666666666666667,1.0,0.0,,,,,-0.023326853701751915,-0.031014430718965147,-0.04430973271165306,-0.05381564477135392,,-0.01798082919128004,0.68,1.0,0.32,0.12,1.0,0.88,-0.07928400569765215,0.02057015635950643,0.5879960146732455,-0.12116607409495328,0.017257244834607777,0.7506598603752692,0.07195569601251763,0.01064356117417168,0.0,-0.14622087867531763,0.024673425037118557,-0.11541931277789397,0.002641258927838841,,,,,-0.24037992578920397,0.0,-0.5650191788322094,-1.0,0.046056873294995866,,0.19031240859409285,0.046056873294995866,0.3589643323078627,1.1645847175347608
109,0.03122639059388745,0.024309243741047832,0.03488836278659402,,,-0.029690582429171997,-0.026688281068732223,-0.048457078736061865,-0.049077544844477905,,0.4295199444128196,0.6666666666666666,1.0,0.0,,,,,-0.017423989506126225,-0.026414260643444543,-0.04095026295928528,-0.05114539608510493,,-0.013803770035586955,0.64,1.0,0.36,0.1,1.0,0.9,-0.07530676855082796,0.021930206413363518,0.5489327712747216,-0.1182338043092499,0.021319646837126394,0.6944590526139791,0.08013614995585598,0.011901918060017802,0.0,-0.14477462115778306,0.026409168635156632,-0.10745629367064624,0.0016939480966582376,,,,,-0.30748995921886496,0.0,-0.5511465931759274,-1.0,0.044615367510843475,,0.1591160739906002,0.044615367510843475,0.30243309928609247,1.1626153075473948
110,0.02869549059655252,0.024062435981964884,0.035298666789705314,,,-0.02381870518922835,-0.02680952856614227,-0.048257350164584545,-0.04985788920375556,,0.42706995851102064,0.5555555555555556,1.0,0.0,,,,,-0.015637554169971035,-0.025266664973057518,-0.040690770604697835,-0.05146389608334734,,-0.010191700216081496,0.6,0.96,0.36,0.08,0.98,0.9,-0.07493440053007194,0.021315343397787512,0.5570825951752436,-0.1188546837439951,0.022339983414826126,0.6835576886243557,0.06252325965025136,0.009355294868519978,0.0,-0.14597325642311565,0.024970611903067486,-0.1034024931398616,-0.0014015431428792136,,,,,-0.2667710004224772,0.0,-0.5087927801574813,-1.0,0.026037575380028547,,0.14181392613618451,0.026037575380028547,0.2739287061420963,1.1642470500169635
111,0.02615070795227953,0.024390131310636744,0.035829513934983605,,,-0.017966859736041063,-0.02657228298508052,-0.048405329889891546,-0.05102460376051465,,0.4248838380272768,0.4444444444444444,1.0,0.0,,,,,-0.014334652369101142,-0.024384900367419138,-0.04059430826222288,-0.05192635470279894,,-0.006904677477862955,0.56,0.92,0.36,0.06,0.96,0.9,-0.07535254560635396,0.02220797963619292,0.5447343158315041,-0.1200643577598588,0.023253697980075705,0.6754952073551443,0.030834506444663533,0.006058538137750168,0.0,-0.14730575361397313,0.023371399148497174,-0.10154928814461917,-0.0015602522999181856,,,,,-0.27310097772539094,0.0,-0.44981841496223546,0.0,0.020986060893214215,,0.15027845500593853,0.020986060893214215,0.24092562280905136,1.166066407811609
112,0.025360840574230752,0.0240639924050414,0.03591800454164765,,,-0.02510476006401896,-0.03806903415256058,-0.05954634433322481,-0.06327714199490031,,0.4229109091187072,0.3333333333333333,1.0,0.0,,,,,-0.02474844351752581,-0.034946471752309693,-0.05166314162632757,-0.06340215542501382,,-0.004055924438073553,0.52,0.88,0.36,0.04,0.94,0.9,-0.08619701896264331,0.010058950657522159,0.790995806343946,-0.13138235341652016,0.01228966475007054,0.8289205524235013,0.08621491414866413,0.012931143593160381,0.0,-0.15853966606987846,0.009888882107204955,-0.11337967597113752,-0.00973755490478423,,,,,-0.281026841984888,0.0,-0.44910260923713785,0.0,0.03643063205122472,,0.24286474405925515,0.03643063205122472,0.34461005007388235,1.1816339722171052
113,0.026465677228640853,0.02474889485910053,0.03630096569322388,,,-0.022176974133852556,-0.03881487038857534,-0.05987742434894994,-0.06534783368858821,,0.41934659867084656,0.2222222222222222,1.0,0.0,,,,,-0.02286987330804735,-0.03420896608004165,-0.05217965950769543,-0.06465572365296612,,-0.0015904330171558336,0.48,1.0,0.52,0.02,1.0,0.98,-0.08831266010677652,0.010682919329625618,0.7841738107813441,-0.13247935573539782,0.012724507037497945,0.8247359705932968,0.08166737487601097,0.012153288505532553,0.0,-0.16079084054242243,0.007187107608949583,-0.12802034878903723,0.005638460059470551,,,,,-0.3750929596676451,0.0,-0.5445544986140861,-1.0,0.04293920300981811,,0.23855029071305978,0.04293920300981811,0.4204164402902693,1.1848036995778806
114,0.02648976111862748,0.025701228187648133,0.03697891301891853,,,-0.017526086348813585,-0.03554281693200512,-0.05645891418581128,-0.06356083264667411,,0.4160210815961498,0.1111111111111111,1.0,0.0,,,,,-0.01737395147295584,-0.0296298916946518,-0.04883847160714294,-0.0620985380197564,,-3.619444018480411e-05,0.44,1.0,0.56,0.02,1.0,0.98,-0.08694527330730129,0.01585963944329105,0.6914614483109962,-0.13041674022364824,0.017498911852025678,0.763393371743063,0.084444833101593,0.012622696455897392,0.0,-0.159646770015055,0.008560177805305269,-0.12848493750561174,0.014386174143198094,,,,,-0.3328193154506843,0.0,-0.443759061355892,0.0,0.04631402937318181,,0.24118612556246632,0.04631402937318181,0.3180504753039211,1.1831906885903138
