index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
1261,0.04054595227581431,0.04455402150297135,0.05091645825279961,0.06956583684443308,0.0845662741281061,0.011233720479683962,0.04621764860534827,0.08924041163558005,0.08448027229871324,0.04050025048318262,-0.14521411613676805,0.0,-1.0,-0.2,0.422854229005551,0.0,1.0,0.0,0.017999836465411923,0.03886791857614247,0.0677823699594875,0.06749974133459213,0.04208685535415668,-0.003394007147873611,1.0,0.28,-0.72,1.0,0.14,-0.86,-0.04289039440059439,0.13532569161129104,-0.5186697748739251,-0.012592504870019061,0.1910733281411794,-0.8763415082064681,-0.3381480044342135,-0.2984861943677064,0.0,0.0013239034808156802,0.14700882632505308,0.0029629358339460232,0.16999455862418866,-0.056735773999070926,0.14700882632505308,0.0029629358339460232,0.20380231000696347,0.48527138753237464,0.0,0.4098203449216685,0.0,-0.06126907574417826,-0.005819230016157018,-0.4725797030695598,-0.06126907574417826,1.1419544819407084,0.7670325280647275
1262,0.03558898403238837,0.04558734023256382,0.0517052862315945,0.06976434842803152,0.08402231570484722,0.006639417583716556,0.03845960093149037,0.08364413785462999,0.08122917006602859,0.037713918948779845,-0.16320438093781958,0.0,-1.0,-0.15,0.3965315084416507,0.0,1.0,0.0,0.012047534247596081,0.032432633609491335,0.06231154877533429,0.06334768039217709,0.03891733265960062,-0.003806424709378654,1.0,0.24,-0.76,1.0,0.12,-0.88,-0.0527150795336373,0.12963428139661803,-0.42182325987092795,-0.01976643460855887,0.18705471031781906,-0.8088547994877877,-0.3556163578778464,-0.35133352871167134,0.0,-0.0026407145092084416,0.1439799034751863,-0.0063412773323333615,0.16509905464151275,-0.05922666552668887,0.1439799034751863,-0.0026407145092084416,0.20132165270035074,0.5778922908588977,1.0,0.4517573534729803,0.0,-0.06285477895117071,-0.002505747841144974,-0.48785791698200426,-0.06285477895117071,1.2241130288316036,0.7690634049566979
1263,0.032801839508995276,0.047451501784783134,0.0537055749288933,0.0718964282982509,0.0858684222945257,0.030512770099099473,0.06079009809058444,0.10874947218021713,0.10871593156202763,0.06446794118888377,-0.17435704136764418,0.0,-1.0,-0.1,0.3722959304363805,0.0,1.0,0.0,0.03590953122924723,0.05589899116227981,0.08721060536626002,0.08949332658745224,0.06532226457941293,-0.004157748764858168,1.0,0.2,-0.8,1.0,0.1,-0.9,-0.034112905478981825,0.1556931016601506,-0.6405497803451896,0.0013383223224305851,0.21616062203800368,-1.0,-0.38730356604035393,-0.4562601616400909,0.0,0.023089323268643103,0.17349248390805894,0.014543956074025699,0.1916336997618755,-0.034956441357189116,0.17349248390805894,0.025798163362152904,0.22736340490172946,0.3217643473281424,0.0,0.46207936232310387,0.0,-0.1111111111111111,-0.029523208979387983,-0.5450811884283882,-0.1111111111111111,3.5806861964859884,0.7497219554732074
1264,0.029499134450666542,0.04986700791835309,0.055880088105878405,0.07347195867319509,0.08667731990252579,0.040632591250936434,0.06910740578074814,0.11990856002375483,0.12260149402441356,0.07831278683853404,-0.20643426394715395,0.0,-1.0,-0.05,0.3404699675078184,0.0,1.0,0.0,0.04296838469099007,0.0644429083320488,0.0980966554199465,0.10207913935670576,0.07872600349295156,-0.004453539941412888,1.0,0.16,-0.84,1.0,0.08,-0.92,-0.030626610055958126,0.1688414216174543,-0.6929171075783931,0.008148383811998228,0.23166873623551165,-1.0,-0.40609844288867264,-0.5210508244126666,-1.0,0.013200035169221636,0.18898262596646265,-0.006792812913067436,0.2320029528809342,-0.022217832443273244,0.18898262596646265,0.013200035169221636,0.2666283824483646,0.19825814343575593,0.0,0.4251570532549699,0.0,-0.1196392637965412,-0.03453731899912114,-0.5605691880120596,-0.1196392637965412,2.1424692783036163,0.7399545296580957
1265,0.028687961422573374,0.05237481429943171,0.058130982974516,0.07478608180988315,0.08697404022313401,0.04185125360324915,0.0692919301074637,0.12295835970539404,0.12857139994090416,0.08459072590461059,-0.24452630233338865,0.0,-1.0,0.0,0.30573007745995523,0.0,1.0,0.0,0.041416771788839624,0.06470632198744464,0.10086795886943567,0.10671112952266548,0.08446226303185411,-0.004593176580240988,1.0,0.12,-0.88,1.0,0.06,-0.94,-0.03545769849139968,0.17404155870632732,-0.6615004848639208,0.006696393756361996,0.23922032565442608,-1.0,-0.3949843082925725,-0.48268334313497624,0.0,0.006048190778704665,0.1961738197208731,-0.023801380534080208,0.25109460910314585,-0.01630401935387471,0.1961738197208731,0.006048190778704665,0.2838410056913494,0.18675262037903376,0.0,0.453648038802662,0.0,-0.1580693750136436,-0.04651162270693615,-0.5514235763188676,-0.1580693750136436,1.95973598027425,0.7355060487563262
1266,0.028785058273696203,0.05470808634049335,0.060681131483185054,0.07602760087590514,0.08719276466884579,0.04230086198299898,0.06906119989595205,0.1257349258500453,0.1339187244529969,0.09042847102883389,-0.28100752571754295,0.0,-1.0,0.0,0.2706174155763017,0.0,1.0,0.0,0.03976514558192634,0.06456271326752372,0.10314941493211038,0.11087880107861436,0.08978333473035605,-0.004707602381386993,1.0,0.08,-0.92,1.0,0.04,-0.96,-0.04035497278503464,0.17847737257693885,-0.6311790862700584,0.004372662883675105,0.2470971888164153,-1.0,-0.3850830953467431,-0.4486604112248367,0.0,0.005686017007504374,0.20297528440373758,-0.03327743791133542,0.2621514318981206,-0.010710707277707066,0.20297528440373758,0.005686017007504374,0.29346164506450245,0.1458967080096507,0.0,0.42101959605659717,0.0,-0.16757273227787267,-0.05316669960485341,-0.5722003698476656,-0.16757273227787267,1.4298093066324526,0.7313475938990189
1267,0.029550850609032526,0.05680923863295196,0.0631360562799337,0.07721149298512785,0.0872635826855452,0.04060404629268555,0.06690341783442477,0.12642549651105495,0.13728908497286674,0.09439296445432244,-0.31558707367499683,0.0,-1.0,0.0,0.23529393776984428,0.0,1.0,0.0,0.036647401048537365,0.06262923283143373,0.10348174728649884,0.11309873839680895,0.0932266948448286,-0.004801744749616709,1.0,0.04,-0.96,1.0,0.02,-0.98,-0.046715059431479355,0.18052189510032868,-0.5888427608288487,0.00015338395118758008,0.2526976090709223,-1.0,-0.44777363603308656,-0.6592642461187458,-1.0,0.003982704181129559,0.20776637909872786,-0.04423622162682017,0.2705954657646348,-0.0067706606752353515,0.20776637909872786,0.003982704181129559,0.3004150091467015,0.28670805798761173,0.0,0.44214125419328987,0.0,-0.16846079200328284,-0.05347564932165755,-0.6466934040879103,-0.16846079200328284,1.6093969610337702,0.7284464073467503
1268,0.03094340758884706,0.058644189017795924,0.06519616008181287,0.07830812184255112,0.08719731596819734,0.03611091710565573,0.062236471303762864,0.12435990689153376,0.13825163804879836,0.09604940098309434,-0.34680134905831866,0.0,-1.0,0.0,0.20034757700571157,0.0,1.0,0.0,0.0319021329482827,0.05863212013403052,0.10147083583102012,0.11292764936042232,0.09433299591562583,-0.004879980659520023,1.0,0.04,-0.96,1.0,0.02,-0.98,-0.055051906731829026,0.17952484933935464,-0.530627776989778,-0.00603241327209203,0.25475222705515943,-0.9537364373567239,-0.4360959927008372,-0.6221501500990421,-1.0,0.001862063182564544,0.21001531640638693,-0.05585769060352819,0.2746412129156024,-0.004921204890635744,0.21001531640638693,0.001862063182564544,0.3027062592204999,0.2702588220995105,0.0,0.47150209162697215,0.0,-0.16023492372169948,-0.053431556180846364,-0.638170932527487,-0.16023492372169948,1.062455488431845,0.7270925151439823
1269,0.03197184620103374,0.05949379901243764,0.06667295905800323,0.07873217853880049,0.08633824440393005,0.02176758022879688,0.04792096975621796,0.11191873540654163,0.12860740074341392,0.08742430574246796,-0.3730254699109363,0.0,-1.0,0.0,0.16646751476603514,0.0,1.0,0.0,0.018381143440346026,0.04512475698241847,0.08923383373358629,0.10233438609236845,0.0851674338992423,-0.004938490389834069,0.96,0.04,-0.92,0.98,0.02,-0.96,-0.0710666282686575,0.1669085677810931,-0.40273919762797106,-0.021427182709464976,0.245264653522548,-0.8393112964221072,-0.41487711830900054,-0.5512036165677229,-1.0,-0.007524206771628128,0.20091091096890823,-0.07463323050613824,0.2647390082580463,-0.012408383499101117,0.20091091096890823,-0.007524206771628128,0.2905741056676685,0.18168953928811768,0.0,0.4543703848857951,0.0,-0.1470102835739681,-0.04582638570427557,-0.5955753753939792,-0.1470102835739681,1.2140754566254675,0.7326047850284203
1270,0.031231704127717502,0.059506145066151386,0.06729083598093388,0.0784695843385793,0.08490120704148595,0.0025703073347531635,0.026750426383583825,0.09250395330437677,0.11168406612180704,0.07174880621943602,-0.38616857849085207,0.0,-1.0,0.0,0.13669433717123192,0.0,1.0,0.0,0.000706511436631807,0.026130421535757842,0.07040362577253179,0.08477133928422176,0.06900912749704413,-0.00501298611674517,0.92,0.04,-0.88,0.96,0.04,-0.92,-0.09226186374871892,0.14576271651588657,-0.2247702851011948,-0.04207771865749099,0.22708562526624454,-0.6873443609066374,-0.3438724506504772,-0.3153054984122349,0.0,-0.021538212921556887,0.1839537488832812,-0.08942330896760231,0.23748838207357426,-0.026353423853427538,0.1839537488832812,-0.014120249829311593,0.26107043755404824,0.2271319545263317,0.0,0.40919443809056694,0.0,-0.13328226036546667,-0.0320436428905316,-0.5393594456082105,-0.13328226036546667,1.576739515500893,0.7430975074815992
1271,0.03140923386605863,0.06072344666345217,0.06951859580270643,0.08048242150742498,0.08619446898509942,0.017246400198977163,0.04003512029369438,0.10885975316496133,0.13101704292858685,0.09104652310044137,-0.38162060820771665,0.0,-1.0,0.0,0.11307300728007709,0.0,-1.0,-1.0,0.01880892489408792,0.04229290945132447,0.0870955098256403,0.10282701366752334,0.08778766570934793,-0.005238913035208102,0.88,0.2,-0.68,0.94,0.02,-0.92,-0.0814117730332099,0.161482013620599,-0.3296512508222835,-0.03017743844045162,0.24789694477037405,-0.7829542002970318,-0.373177893475723,-0.40840544798354306,0.0,-0.003710308706651899,0.20552578604274196,-0.06643224146261317,0.24381374812906942,-0.0086132544079347,0.20552578604274196,0.018220337728402036,0.26622811675583513,-0.0007213901606402614,0.0,0.37491968794995195,0.0,-0.15338560015285954,-0.04814643046985865,-0.5627743099208767,-0.15338560015285954,1.4846008086376432,0.7298002995495181
1272,0.03169130744744284,0.0591668929372382,0.0710258502027046,0.08141919866296096,0.08607522980529414,0.01315159864159443,0.0375016539715749,0.10605651258320381,0.13105452146606322,0.09178306286531557,-0.3916651382482894,0.0,-1.0,0.0,0.08464323817838644,0.0,-1.0,-0.98,0.016399247326559507,0.0392978976124847,0.08475806356307158,0.10188592126592422,0.08799543792072129,-0.007021515248651442,0.84,0.16,-0.68,0.92,0.02,-0.9,-0.08083213190290162,0.1558354398460513,-0.3169141737031471,-0.03599518782220534,0.24810821298861296,-0.7466050197253769,-0.3648594237341837,-0.38095776099037115,0.0,-0.0027191821960043105,0.20672506430112203,-0.09279777984750925,0.2611142253408496,-0.007627005433918477,0.20672506430112203,0.0009948175910170498,0.281680635674207,0.33061154367689527,0.0,0.4525291906947612,0.0,-0.15243440800951424,-0.04499950603791694,-0.5561586866356308,-0.15243440800951424,0.9363150695904622,0.7290750029114509
1273,0.031634443037497295,0.05745143328158416,0.07186002979760393,0.08163082705020898,0.08523809434004463,-0.00028955666807350955,0.02551977007696693,0.09355043922360728,0.12105273991369381,0.08284014428264674,-0.39852777404814527,0.0,-1.0,0.0,0.057288980711664494,0.0,-1.0,-0.96,0.005415816839956067,0.027378696743426634,0.07289542244611202,0.09118403021778665,0.07853617319529094,-0.008190675460830278,0.8,0.12,-0.68,0.9,0.04,-0.86,-0.08938309648620146,0.14042263664013532,-0.22209863722535883,-0.050169620371600554,0.23727049881881523,-0.6509212387407515,-0.3323936763671355,-0.28211069065407407,0.0,-0.010593518706870975,0.19719699651643552,-0.10996856335205552,0.25000128647487485,-0.015462590721437408,0.19719699651643552,-0.007895806647726267,0.2684010182699832,0.43697028872480786,0.0,0.41113577207751584,0.0,-0.13683221991555441,-0.03970026070563626,-0.49920702472388145,-0.13683221991555441,1.613715181188909,0.7348774531916255
1274,0.029934008445285758,0.0550742803627168,0.07271123859587496,0.08200155741848632,0.08466891189554863,-0.006623405629783252,0.01833401578962679,0.08552021886561545,0.11524047382682512,0.07787346235591297,-0.3943796961992963,0.0,-1.0,0.0,0.033896050858009466,0.0,-1.0,-0.94,8.812528242407858e-05,0.02034025701996267,0.06541011260702523,0.08466810996930163,0.0730946817894702,-0.008818759773365062,0.76,0.08,-0.68,0.88,0.02,-0.86,-0.09181454493580676,0.12848257651506056,-0.166448074027294,-0.059902258326134494,0.23094269605736528,-0.5880811585464256,-0.3320427689769005,-0.28112989818491774,0.0,-0.014871552175386937,0.192020510495432,-0.11448547185458458,0.2348047857819604,-0.019719571110725864,0.192020510495432,-0.00432383812861703,0.25126932088698206,0.2502975245371522,0.0,0.37252824767258147,0.0,-0.13440856397027537,-0.04074637096235599,-0.49891082276426263,-0.13440856397027537,0.9442937297365571,0.7380687429639936
1275,0.027210149026934825,0.053400150980595654,0.07395110903023382,0.0829594309907797,0.08474623552830021,-0.0028941316654900184,0.019752715800856135,0.08656191448540862,0.11876148037720702,0.08190526310264001,-0.3839634327820406,0.0,-1.0,0.0,0.013109291921857585,0.0,-1.0,-0.92,0.004084769401669908,0.02248930742486266,0.0671095456579609,0.08733688461799094,0.07667011433844184,-0.011296682035237442,0.72,0.04,-0.68,0.86,0.08,-0.78,-0.08704758616033526,0.1265530177620473,-0.18494999956117808,-0.06134030357505882,0.23446413254587628,-0.5852644782515646,-0.3229865270185695,-0.25654952081923976,0.0,-0.010918844862746746,0.19680334688499812,-0.11461558486746426,0.23351058315868212,-0.01578631588064383,0.19680334688499812,0.0040123775953975205,0.2484530210883873,0.15609636330352258,0.0,0.31251922881011274,0.0,-0.13167194187544135,-0.05277692036699091,-0.4912529125933153,-0.13167194187544135,0.7333639167391383,0.7351191672872232
1276,0.023713627785458578,0.05142135161724296,0.0747089820938263,0.08340376747798696,0.0841402873870082,-0.006084832694232212,0.013802394868047019,0.07993840099404026,0.11431188541622084,0.07812409049632829,-0.3758692553253148,0.0,-1.0,0.0,-0.007944393119738798,0.0,-1.0,-0.9,0.00018421825363712507,0.017136080972357304,0.061127517652502794,0.08219065792191405,0.0725209741318793,-0.015424796316576476,0.68,0.04,-0.64,0.84,0.06,-0.78,-0.08904030836643884,0.1166450981025331,-0.13420879103670647,-0.06947956319361226,0.22935636518169278,-0.5349985955748031,-0.3342658979519845,-0.2873785165554847,0.0,-0.014031826571692996,0.1930365913374803,-0.12989702562001293,0.2317711179361961,-0.01888397796877961,0.1930365913374803,-0.0031473471037007927,0.24515314383199205,0.14981022583853132,0.0,0.31559530889224363,0.0,-0.1309357550185459,-0.04404900386391146,-0.4691733156099874,-0.1309357550185459,1.067345370400494,0.737440147399293
1277,0.01966065271176228,0.04936411762166118,0.07521755238163173,0.08365370826985916,0.08348486363274385,-0.009738867624169312,0.006772236101590057,0.07204444407401911,0.10837342815291429,0.07295730097576913,-0.3631876673587138,0.0,-1.0,0.0,-0.026880000654600052,0.0,-1.0,-0.88,-0.004353850187394537,0.010930349169105957,0.05396194933285048,0.07569637690980113,0.0669721001706034,0.024522069122637404,0.64,0.04,-0.6,0.82,0.04,-0.78,-0.09195599914173247,0.10550047134491236,-0.06859472454763682,-0.07839066068924416,0.2224795488372826,-0.47890712867448104,-0.3142746737775457,-0.2342729027424532,0.0,-0.018472524060850648,0.1876632793600721,-0.13868486784626388,0.22125075167434693,-0.023302821875735735,0.1876632793600721,-0.0045038953678564475,0.23301294019149377,0.015496762903613723,0.0,0.26894824053112926,0.0,-0.11876682548800956,-0.03953505546629601,-0.4515680495441305,-0.11876682548800956,0.7385684724272279,0.7407765273695294
1278,0.015453416262280625,0.04801251121977003,0.07625678020158361,0.0846197250412903,0.0835911120484895,-0.0034559627619399347,0.009125201379596826,0.0740704552267426,0.11269528587529387,0.07767200214442038,-0.34528719830510934,1.0,-1.0,0.0,-0.043338060371630224,0.0,-1.0,-0.86,0.00107718659966749,0.014591422048693126,0.05674320268077415,0.07919891653458544,0.07127044490513179,0.01363485423880213,0.6,0.04,-0.56,0.8,0.02,-0.78,-0.0868998210599431,0.10515022381913686,-0.09502941158219813,-0.07844310517642461,0.2265840156299097,-0.4856647174909463,-0.33513531001490376,-0.2898446190831839,0.0,-0.013902518877767167,0.19319305562765954,-0.13805324576689038,0.22073455824644705,-0.018755306624509527,0.19319305562765954,0.004656013504574341,0.23097706981449195,0.08186581246358832,0.0,0.299908339630891,0.0,-0.13712686497720614,-0.04415894312100941,-0.5015199042940571,-0.13712686497720614,0.6987046979884121,0.7373434463259264
1279,0.010692991354696115,0.04687779250284442,0.07734267641993127,0.08562421235252522,0.0837341568369894,0.0029328419070824285,0.011609450775623698,0.07618799136883392,0.11729983835234914,0.08275393129254272,-0.3314403761040781,0.8888888888888888,-1.0,0.0,-0.060469000804727974,0.0,-1.0,-0.84,0.005894648726584961,0.018276788831845803,0.059799953856071175,0.08302836487409726,0.07592362037615175,0.021542375304801013,0.56,0.08,-0.48,0.78,0.02,-0.76,-0.08214613423006512,0.10536503578131251,-0.12382676482600186,-0.07849736147102859,0.23087334420869632,-0.4925352657514206,-0.3250412848315449,-0.2620012374837937,0.0,-0.00896325548081467,0.19916963998973758,-0.1460588219220459,0.2295907769847696,-0.013840350354742292,0.19916963998973758,0.0050088997198647345,0.2384259714921826,0.12008988540952016,0.0,0.2637376990034066,0.0,-0.16554903686482647,-0.05450847513610604,-0.49299268939673047,-0.16554903686482647,1.0483572309478186,0.7336685740110888
1280,0.008194859486773403,0.04491675348437555,0.07762903348500315,0.08565323921523979,0.08291926197177535,-0.002836973175829649,0.003315166537904757,0.06670769689595235,0.10956297002112758,0.07598274178834186,-0.32147346850481434,0.7777777777777778,-1.0,0.0,-0.07834175703745079,0.0,-1.0,-0.82,-0.001102206529131955,0.01054197227148923,0.05121940378906875,0.07500768152763304,0.06882825826457517,0.009459754195065624,0.52,0.04,-0.48,0.76,0.26,-0.5,-0.08651834043084639,0.09314867350665579,-0.03690345228376679,-0.08855037007405386,0.22196576386595868,-0.42965688158953697,-0.29484317966000845,-0.18957176062798864,0.0,-0.014807064156903582,0.19209854198552145,-0.1630368500369912,0.2250226020064241,-0.019655400450994454,0.19209854198552145,-0.005896661963753935,0.23273757787109095,0.06898681604552949,0.0,0.25603586431444186,0.0,-0.15127536723995716,-0.043188091046644124,-0.4672878524154733,-0.15127536723995716,1.0132974935185688,0.7380204310151289
