index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
1910,1.5977407823246974,1.489582876030189,3.4597238874568537,5.604168231389037,6.181598987228949,128.43594589233396,129.43976974487308,131.8623324584961,133.26548736572263,132.6046369934082,0.18234075833678703,-0.11111111111111116,-1.0,0.0,0.040413369546774824,0.0,-1.0,-0.76,128.74757189979587,129.28465980374145,130.7881169161787,131.6499857291448,131.8254212748679,1.5980210454008905,80.0,44.0,-36.0,46.0,18.0,-28.0,126.4606039928127,132.41893549693344,0.3485352377959887,124.94288468358239,138.78178023340982,0.2597322729942261,40.83262874035107,-4.773557008493224,0.0,123.87189483642578,144.70362854003906,118.95328186941958,138.64378295903714,121.40535736083984,144.70362854003906,126.63978977715871,137.322082214394,4.790462764788032,0.0,-51.841239481410966,0.0,-4.4005769182754335,-0.8329541978338751,-14.440648749954688,-4.4005769182754335,1909264.0,128.53729248046875
1911,1.4169929074355445,1.2007877496753419,3.479897487663746,5.6191719442854025,6.188272810272209,128.47896804809568,129.4741870880127,131.69942626953127,133.20793487548826,132.59493339538574,0.18428341973684753,0.888888888888889,-1.0,0.0,0.036107734654478474,0.0,-1.0,-0.74,128.70933927810003,129.21348196342976,130.6998492912489,131.588348239072,131.79270357542114,0.4114581162362513,76.0,40.0,-36.0,44.0,16.0,-28.0,127.07261158866203,131.8757625873634,-0.0015826106369134507,124.73963129420378,138.65922124485877,0.16705799415359812,40.513113803301096,-5.1912819604477995,0.0,123.87189483642578,144.70362854003906,119.38693178989081,137.87857727056996,121.40535736083984,144.70362854003906,127.10528553521468,136.65257431028456,-23.93242354025167,0.0,-77.4009474111002,0.0,-6.0551020288593,-2.1009465699589693,-15.08828506807314,-6.0551020288593,3208187.0,127.06501007080078
1912,1.3475119737968961,1.2435667301571334,3.5386669735100775,5.644432784131771,6.199445865674326,128.33652038574218,129.34894790649415,131.52791580200196,133.12829811096188,132.57045917510985,0.17722726902730926,-0.22222222222222232,-1.0,0.0,0.028705521544495488,0.0,-1.0,-0.72,128.41037033131835,129.0088655927032,130.55730657672154,131.49877718623495,131.745661849007,-0.24078915069068157,100.0,36.0,-64.0,42.0,14.0,-28.0,126.86181444617988,131.8360813668084,-0.11098339454236039,124.4505818549818,138.6052497490221,0.13134688690009688,41.715255239180166,-3.7795220309459387,0.0,123.87189483642578,144.70362854003906,117.66261751533574,139.19158615098257,121.40535736083984,144.70362854003906,125.44970377111065,138.07590827945057,7.8192814987286265,0.0,-82.59976107193981,0.0,-7.759744871552959,-2.6987134759714717,-16.569489521639667,-7.759744871552959,3810055.0,126.30975341796875
1913,1.3576511971206955,1.4131463929734902,3.611486363726081,5.668025600141947,6.212960431143076,128.1271514892578,129.08365173339845,131.33766738891603,133.02676856994626,132.5390060043335,0.16694119739521898,-0.2222222222222221,-1.0,0.0,0.019987116875947893,0.0,-1.0,-0.7,128.0284399834366,128.75180729034753,130.3907358646136,131.39602424032867,131.69157320790217,-0.655247196404894,100.0,32.0,-68.0,100.0,12.0,-88.0,126.25735894745148,131.90994451934543,-0.012717784716827385,124.11469466146387,138.5606401163682,0.14334651380590646,41.89665578685789,-3.601405372042283,0.0,123.87189483642578,144.70362854003906,116.70641398664992,139.74378372188022,121.40535736083984,144.70362854003906,124.50939266489368,138.76825859068057,11.508780872600846,0.0,-78.47423479478482,0.0,-8.305841968225344,-2.4707087650156825,-16.206688426284202,-8.305841968225344,3692380.0,126.18547058105469
1914,1.4191666892437245,1.5427584500458877,3.6827947602055784,5.6875248884388805,6.227988137170848,127.8852783203125,128.80162506103517,131.15239028930665,132.9184511566162,132.51027751922607,0.15790405275633376,-0.22222222222222232,-1.0,0.0,0.011451385911561817,0.0,-1.0,-0.68,127.69335463754898,128.50739427041486,130.22582350055245,131.292844959947,131.63678611708778,-0.8422766264005433,96.0,28.0,-68.0,98.0,10.0,-88.0,125.71610816094339,131.88714196112693,0.0636648173801656,123.78680076889549,138.51797980971781,0.1576374250525563,42.307229392721766,-3.2276307670717452,0.0,123.87189483642578,144.70362854003906,116.4192081458911,139.65143173233304,121.40535736083984,144.70362854003906,124.17816519096547,138.83508445737388,26.88658607351519,0.0,-67.85582694977873,0.0,-8.526560089130633,-2.438621609644835,-19.266968121710025,-8.526560089130633,3760788.0,126.1089859008789
1915,1.3285903672293455,1.6101213393049907,3.738538658172784,5.705252534424903,6.24340138407817,127.7619514465332,128.47323112487794,130.93728515625,132.8073612976074,132.48193145751952,0.15029072100579954,-0.22222222222222215,-1.0,0.0,0.003201171918176202,0.0,-1.0,-0.66,127.40528759451806,128.27897442569716,130.06437888880055,131.19019428551,131.58178312986183,-1.3238763952853498,92.0,24.0,-68.0,96.0,8.0,-88.0,125.25298844626796,131.69347380348793,0.32736437367032645,123.46020783990443,138.41436247259557,0.26087506497588675,43.24446649491437,-2.5097203760344766,0.0,123.87189483642578,144.70362854003906,116.20021724285016,139.50573669439564,121.40535736083984,144.70362854003906,123.88959021724767,138.854877014145,62.95069674511514,0.0,-42.85009876189858,0.0,-7.182962135466485,-2.480766008233609,-17.416938441214754,-7.182962135466485,3595625.0,127.36137390136719
1916,1.2766400386748988,1.6209312604842243,3.755180101014971,5.712520763362621,6.2503690256027875,127.70267791748046,128.25956001281736,130.73977081298827,132.71319305419922,132.45310737609861,0.1524061535483208,-0.22222222222222227,-1.0,0.0,-0.0017598929751683296,0.0,-1.0,-0.64,127.39730328667244,128.1915838995705,129.95837869321494,131.1143760600814,131.5397890081853,-1.6519310945839876,88.0,20.0,-68.0,94.0,6.0,-88.0,125.0176974918489,131.5014225337858,0.4646860193382526,123.22941061095833,138.2501310150182,0.31963734973818536,42.19432238525694,-3.326509094594469,0.0,123.87189483642578,144.70362854003906,117.37056669631636,138.06501220709504,121.40535736083984,144.70362854003906,125.00921777753723,137.54484085081305,47.99351984947222,0.0,-26.34979881321174,0.0,-11.96769635222799,-2.2745954977159877,-15.611355229486126,-11.96769635222799,3105051.0,128.0305938720703
1917,1.2750658853406407,1.6113096953088626,3.7611900590475877,5.6279199828464135,6.254126134318657,127.66252441406247,128.08317375183105,130.56156829833984,132.5630018615723,132.42662551879883,0.15925693712213793,-0.2222222222222222,-1.0,0.0,-0.0049131287411001996,0.0,-1.0,-0.62,127.51244702947204,128.17625151599907,129.88277928846418,131.0533110662594,131.50487164364685,-2.4390978989625207,84.0,16.0,-68.0,92.0,4.0,-88.0,124.86055436121333,131.30579314244878,0.49035766670369707,123.03918818024466,138.08394841643502,0.3311344516544429,41.93196543839133,-3.567686883247214,0.0,123.87189483642578,144.70362854003906,118.38458540509646,137.095409851328,121.40535736083984,144.70362854003906,125.57329823508454,136.82265716553806,74.94757702837774,0.0,-34.28415692631922,0.0,-12.017074519865787,-2.3879050072731984,-20.00693580358914,-12.017074519865787,3640498.0,128.02102661132812
1918,1.190648801896788,1.5964457900297322,3.725282615609737,5.541823520437637,6.257116911246026,127.46558380126953,128.00860404968262,130.34149169921875,132.41223693847658,132.39885299682615,0.1658757764457659,0.7777777777777778,-1.0,0.0,-0.00788520547003009,0.0,-1.0,-0.6,127.60491604435497,128.1614681917447,129.80976937955688,130.9932658295281,131.47020651894718,-57.758679209078096,80.0,12.0,-68.0,90.0,2.0,-88.0,124.81571246962315,131.20149562974208,0.47949007893232365,122.89092646799928,137.79205693043824,0.3346528429963024,43.099215782579954,-2.6098125067125046,0.0,123.87189483642578,144.70362854003906,118.73996705914027,136.8034472655965,121.40535736083984,144.70362854003906,125.46734527587805,136.77667938233478,68.54250287898941,0.0,-25.22393135569128,0.0,-12.168743823087201,-2.2271611387214065,-17.70383217431499,-12.168743823087201,4135152.0,127.87763214111328
1919,1.1827597062299664,1.5919760164614796,3.719628189011365,5.455055721642027,6.261825739957232,127.33843307495118,127.9211280822754,130.15219924926757,132.25946449279786,132.37299259185792,0.17141602136957873,0.7777777777777777,-1.0,0.0,-0.010987365628578577,0.0,-1.0,-0.58,127.6545007892201,128.13443618692264,129.73399929177478,130.93157011292584,131.43445951021252,-46.94741412290743,76.0,8.0,-68.0,88.0,16.0,-72.0,124.73717604935244,131.10508011519835,0.7273731603743576,122.71294287124483,137.5914556272903,0.4473616276423974,44.262293903574054,-1.9061906359769998,0.0,123.87189483642578,144.70362854003906,118.97444233657995,136.64129684465172,121.40535736083984,144.70362854003906,125.2091896022994,136.8683530426416,76.46625014718336,0.0,-49.071981206570186,0.0,-11.388382104522726,-1.1543392594809203,-11.475412192851882,-11.388382104522726,5046009.0,129.3690185546875
1920,1.3316248884746689,1.6000759455679299,3.7180700504925315,5.344974267414909,6.263876625577242,127.48661575317384,127.9612808227539,130.03040176391602,132.1154874420166,132.35956043243408,0.18640871879452212,0.6666666666666667,-1.0,0.0,-0.010503809920880604,0.0,-1.0,-0.56,127.96623129203233,128.2520154600431,129.71968632169293,130.9006284979112,131.41390785891375,-37.57765104822619,72.0,4.0,-68.0,86.0,14.0,-72.0,124.76112893161805,131.16143271388975,0.5541482495787144,122.59426166293096,137.46654186490107,0.3841767589645133,45.03516421495583,-1.5453138124418921,0.0,123.87189483642578,144.70362854003906,120.98627173546924,134.86195632920248,121.40535736083984,144.70362854003906,126.60182723885038,135.35010231013217,44.30190890690616,0.0,-55.27686709689635,0.0,-11.894734328312357,-2.049533814852907,-13.874563626094197,-11.894734328312357,2651610.0,128.30784606933594
1921,1.356333164724246,1.5732154419919124,3.7193885623478042,5.247967997541262,6.266780652325092,127.46367111206055,127.97131958007813,129.88107101440428,131.96424461364745,132.33570766448975,0.19330684344212587,0.6666666666666666,-1.0,0.0,-0.012399702247189847,0.0,-1.0,-0.54,128.0283430697239,128.25733266092814,129.66432003728679,130.8492862716028,131.38300177145527,-32.029391525141705,68.0,4.0,-64.0,84.0,12.0,-72.0,124.8248886960943,131.11775046406194,0.5413220867191372,122.44229388970868,137.3198481390999,0.38911367910446937,45.951821798324595,-1.2037104160896686,0.0,123.87189483642578,144.70362854003906,120.38016318594691,135.6206431577948,121.40535736083984,144.70362854003906,125.44187796635384,136.36356925967624,79.82705918552965,0.0,-23.53824790931663,0.0,-12.251355341653367,-1.7711520969270103,-15.99276987154537,-12.251355341653367,3189463.0,128.23135375976562
1922,1.303320989754269,1.5597080108403905,3.7077454243911596,5.143467568604651,6.271368223444457,127.58030548095704,127.95841293334962,129.71166366577148,131.80879524230954,132.3151531600952,0.19941346734726553,0.5555555555555556,-1.0,0.0,-0.014324651046171867,0.0,-1.0,-0.52,128.06525410427693,128.25485847986505,129.60812528130555,130.79744602384366,131.35164208974692,-27.220899938468488,64.0,4.0,-60.0,82.0,10.0,-72.0,124.83899691166884,131.0778289550304,0.557540439531693,122.29617281698916,137.1271545145538,0.4059896625244054,45.412133995046986,-1.3945840379596304,0.0,123.87189483642578,144.70362854003906,120.79285531978587,135.3862367247758,121.40535736083984,144.70362854003906,125.24367662913494,136.39895256041257,102.78520722460125,1.0,0.32489413514962706,0.0,-13.000599494255411,-1.5103974728458378,-13.127550057396695,-13.000599494255411,3040931.0,128.31739807128906
1923,1.1585325704703067,1.5437883946223228,3.709352682780699,5.016503764326375,6.276430092957142,127.78106994628907,127.95411071777346,129.5766731262207,131.64493293762206,132.29765796661377,0.20584432654712886,0.4444444444444444,-1.0,0.0,-0.01590779912165443,0.0,-1.0,-0.5,128.1110984619155,128.26081463142924,129.55750852797158,130.74833616339703,131.32145060697619,-22.924165415696176,60.0,4.0,-56.0,80.0,8.0,-72.0,124.86653392852881,131.0416875070181,0.5882452511648972,122.1579677606593,136.9953784917821,0.4273704523343007,46.11318298148693,-1.1518255169676863,0.0,123.87189483642578,144.24473571777344,121.44725399356969,134.97246780383864,121.40535736083984,144.70362854003906,125.1960201559491,136.27791786191437,122.02545948012812,1.0,-13.160489459598107,0.0,-12.519949343167042,-1.0637006896175412,-7.773634037026145,-12.519949343167042,3244483.0,128.49903869628906
1924,1.0083318672491415,1.5342949315122059,3.7070563200021147,4.897821198160441,6.281790688681194,128.0124267578125,127.94885253906251,129.5007649230957,131.48747596740722,132.2853730392456,0.2131418034976708,0.3333333333333333,-1.0,0.0,-0.016948355063661314,0.0,-1.0,-0.48,128.18163304998342,128.28350263760638,129.51599990712128,130.70379561949392,131.29336690637234,-18.252638435347034,56.0,40.0,-16.0,78.0,6.0,-72.0,124.8802626760381,131.0174424020869,0.6130141673857203,122.08665228309145,136.9148775630999,0.4421155188170467,44.882833015750016,-1.6106753698424643,0.0,123.87189483642578,143.70936584472656,122.19986682703893,134.47591323887173,121.40535736083984,144.70362854003906,125.2245871051384,136.07170738228157,112.71869618163554,1.0,-26.67960466989612,0.0,-11.647145513328743,-0.3331447967560188,-10.234333968499955,-11.647145513328743,4044359.0,128.64244079589844
1925,0.8607574846581071,1.459458350314364,3.7090354054686325,4.800982767002143,6.286958223577202,128.26577224731446,128.01386184692385,129.40305923461915,131.34206474304202,132.28154888153074,0.22092184629576023,0.2222222222222222,-1.0,0.0,-0.017559116262516557,0.0,-1.0,-0.46,128.2654162765134,128.3176872241104,129.48174268707334,130.662976712096,131.26698953213878,-14.975227871613694,52.0,36.0,-16.0,76.0,4.0,-72.0,125.09494514629512,130.93277854755257,0.7763507506032064,121.98498842368188,136.8211300455564,0.515104483385914,44.40404117919424,-1.8343184929247631,0.0,123.87189483642578,143.70936584472656,122.87771229206112,134.0416886899037,121.40535736083984,144.70362854003906,125.17344565889533,135.9206569670884,84.72265136626851,0.0,-26.731388509996584,0.0,-9.724031893399449,0.20755529910668472,-11.19191764161152,-9.724031893399449,7438943.0,129.6271514892578
1926,0.9540401220416543,1.4623908622259791,3.7018907288714593,4.728253117121253,6.289537799060453,128.49235000610352,128.097513961792,129.29713180541992,131.22112785339354,132.28393894195554,0.23445000787692288,0.1111111111111111,-1.0,0.0,-0.01585243142308986,0.0,-1.0,-0.44,128.5130044970124,128.44239810650538,129.48744499304135,130.64246532154476,131.25067273569223,-12.134805383044798,48.0,100.0,52.0,74.0,2.0,-72.0,125.17273223734004,131.02229568624395,0.7549590264474607,121.893350347677,136.70091326316285,0.5197048737940608,44.442020743091106,-1.8155171994464787,0.0,123.87189483642578,143.70936584472656,124.38429225354787,132.81510421760834,121.40535736083984,144.70362854003906,125.98534450360316,134.9407263946721,97.53802425602792,0.0,-17.64850152236689,0.0,-11.53454675265785,-0.9063414163710983,-15.049044691233654,-11.53454675265785,2932147.0,129.5889129638672
1927,1.0097943846010122,1.4807186546302782,3.6719237375691485,4.616186816940343,6.291125444028353,128.6481819152832,128.15535316467287,129.15927322387694,131.07992332458497,132.2736139297485,0.24640994550219383,0.0,-1.0,0.0,-0.014262401402986877,0.0,-1.0,-0.42,128.7086242182587,128.5515899976827,129.49142412915216,130.62160289862047,131.2341378125895,-10.234818956889887,44.0,96.0,52.0,72.0,4.0,-68.0,125.19391585541231,131.11679047393343,0.6500323276515907,121.81542574873865,136.50312069901523,0.4921500688713145,44.57681241555591,-1.7503049507892345,0.0,123.87189483642578,140.77438354492188,124.99935437947687,132.5709336852879,121.40535736083984,144.70362854003906,125.84815897813792,134.95831489573152,104.08272964911413,1.0,-30.768326643467788,0.0,-9.772998513641395,-1.3846934839214342,-14.78224167327796,-9.772998513641395,1257397.0,129.04397583007812
1928,1.011186233552542,1.4890925079845265,3.650654833534817,4.562531919265052,6.293003823807372,128.7504768371582,128.1080303192139,129.02428268432618,130.96261924743652,132.2578395462036,0.25373518773004716,0.0,-1.0,0.0,-0.013933322997988482,0.0,-1.0,-0.4,128.7695972385895,128.59848388648226,129.47387713703162,130.59036275864932,131.2123451560471,-8.588164054222299,40.0,92.0,52.0,70.0,2.0,-68.0,125.12984530324485,131.08621533518294,0.6458976620620296,121.72297301725655,136.3255923513958,0.49676551843231587,45.30490908019603,-1.4359178438493512,0.0,123.87189483642578,139.0248565673828,124.916346956756,132.8812626649227,121.40535736083984,144.70362854003906,125.20505393070954,135.47170326238148,137.45714384313825,1.0,-25.87207391936517,0.0,-4.91060650597819,-1.53290644120735,-17.260518315108126,-4.91060650597819,2227666.0,128.97705078125
1929,1.0053122851649174,1.5002120655612374,3.610672047399404,4.565718438352077,6.294412858944585,128.86041870117188,128.09942588806155,128.8695979309082,130.9066918182373,132.2403921127319,0.2600483344406494,0.0,-1.0,0.0,-0.013719525378085996,0.0,-1.0,-0.38,128.80731606452778,128.63453787646014,129.4543937505304,130.55841598681965,131.19010342097448,-7.027782617943035,36.0,88.0,52.0,68.0,2.0,-66.0,125.09900175693907,131.09985001918403,0.7036049048214248,121.6482538361094,136.09094202570702,0.5312705010664721,44.587817714142716,-1.7450833143903697,0.0,123.87189483642578,139.0248565673828,124.94907735842901,132.8363328551153,121.40535736083984,144.70362854003906,125.04694549674531,135.5037334442746,117.78230091983808,1.0,-20.629155890314408,0.0,-4.570559286603153,-1.4774964193283846,-14.760455550863716,-4.570559286603153,2878801.0,129.32122802734375
