index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
282,0.03341407668592446,0.0283613026148731,0.03832941107966464,0.07694628437264424,,0.014690504008566752,-0.0004761591557082001,0.013276228052304218,0.0010000373941161378,-0.049372581643450375,0.21345479237311396,0.4444444444444444,1.0,0.7,0.6309722226413058,-0.4444444444444444,1.0,0.0,0.01217094275867825,0.008632880125699183,0.007657660165729219,-0.004569662196688418,-0.016940734050275408,0.02372421483634498,0.56,0.84,0.28,0.28,0.06,-0.22,-0.05719876438545435,0.05624644607403795,0.008394521968438928,-0.06338259410702496,0.0899350502116334,-0.17318591231040115,-0.08558044349537682,-0.012819737266528342,0.0,-0.12190469249180103,0.07833330931390936,-0.004047579791203737,0.0826815956814122,-0.1545237897368832,0.07833330931390936,-0.09469758349570045,0.15639275166388455,-0.25143397154079333,0.0,-0.07833154516650606,0.0,0.10427698233674874,0.028482953359375073,-0.12515202087733582,0.10427698233674874,0.8610924770480438,0.9817671313589671
283,0.03382364054175828,0.02821458022563898,0.03658180064780464,0.07719011320097567,,0.019426543179317024,0.003524517252019743,0.01543133378405348,0.005811262610555978,-0.04563557067980162,0.2153689439422625,0.3333333333333333,1.0,0.7000000000000001,0.6319448810540558,-0.4444444444444444,1.0,0.0,0.013577960536701017,0.011422920967900652,0.010967954791831103,-0.0009110036064602367,-0.013248060159983366,0.010462384757690462,0.52,0.8,0.28,0.26,0.04,-0.22,-0.05290464319925825,0.05995367770329785,-0.06245914743074854,-0.0577322675115558,0.08859493507966265,-0.210915448539839,-0.08807497274120948,-0.013263285681104674,0.0,-0.10776579659350205,0.08219829808268142,0.0035842245949269103,0.0774871752188846,-0.1514934131096325,0.08219829808268142,-0.09485536595452748,0.16557929922627124,-0.5598700355255439,-1.0,-0.0448743323084271,0.0,0.09001237505146226,0.030397007196916615,-0.12762534877662585,0.09001237505146226,0.6556022408963585,0.9782608248502851
284,0.033675975717713094,0.02711056891108567,0.03426566701461966,0.07581183001950594,,0.0016897406418110439,-0.013670497977835594,-0.0041633343571189085,-0.011100670917504774,-0.06231282620650869,0.21777294426344732,0.2222222222222222,-1.0,-0.30000000000000004,0.633106454559074,-0.4444444444444445,1.0,0.0,-0.006925116630971728,-0.007685524245221176,-0.007486326514734132,-0.018713247159711566,-0.030718504995498774,-0.0010312013104767936,0.48,0.76,0.28,0.24,0.02,-0.22,-0.0678916358000069,0.0405506398443356,0.2521248820463826,-0.0726946683863583,0.06436799967212026,0.060750814442670276,-0.057275504190884306,-0.008706732104167524,0.0,-0.12367987350114906,0.06289598162893051,-0.017836210321110713,0.05699934008961516,-0.1666275550522569,0.06289598162893051,-0.10678944209190899,0.14187546786130234,-0.6103612147422203,-1.0,-0.006765730262348374,0.0,0.10691827641977875,0.03169850058798716,-0.09705315345897716,0.10691827641977875,0.9866946778711485,0.9960261568695379
285,0.03342912814750991,0.026401902433789703,0.03235917708543759,0.07538852917650624,,-0.001680313803775535,-0.017467939313929093,-0.010893838579731141,-0.015409588040758204,-0.06720655118586494,0.21614172217736335,0.1111111111111111,1.0,0.75,0.6331318686174934,-0.4444444444444444,1.0,0.0,-0.011235232476167645,-0.012515585910921168,-0.012753421825214106,-0.02384091413531131,-0.035843470032253744,-0.0054943352043871066,0.44,0.72,0.28,0.22,0.06,-0.16,-0.0702717441815085,0.035335865553650425,0.33080834530267134,-0.07561219275060638,0.053824515591144095,0.16832687912563848,-0.0694168545062405,-0.010280476962403301,0.0,-0.11761960159714602,0.056942740518540313,-0.02521821303968641,0.049352084129242524,-0.1712952433164706,0.056942740518540313,-0.1288121393299232,0.15476615077991696,-0.6736035979024257,-1.0,-0.052249418183334555,0.0,0.0997955648293857,0.03590592430212011,-0.06941685450624062,0.0997955648293857,0.8461064826502848,1.0016362846813722
286,0.03295284504634868,0.026637041673611882,0.03132297415990621,0.07561429829008193,,0.002504113751396364,-0.013503376087392827,-0.008935151028295896,-0.011502431433160543,-0.06417970683269325,0.21355288069515133,0.0,1.0,0.7,0.632828190253825,-0.4444444444444445,1.0,0.0,-0.006409901309707422,-0.008547048831274218,-0.009479321961969767,-0.020626067754110244,-0.032778101441437446,0.007902689521386213,0.4,0.68,0.28,0.2,0.04,-0.16,-0.06677745943461666,0.039770707259831006,0.2534698907793884,-0.0715810993481083,0.05371079729151651,0.1426293522237274,-0.03477800406085478,-0.006395603461299915,0.0,-0.11514154431185297,0.059911034763313165,-0.02581324039802302,0.052899407344816574,-0.1689679274973821,0.059911034763313165,-0.13116779119709332,0.165206213169393,-0.6005997658442122,-1.0,-0.13340805132842593,0.0,0.09023640091169857,0.04976997478141059,-0.07467412338220569,0.09023640091169857,0.5938094837362698,0.9988311896105023
287,0.02877316247374561,0.027697141578766772,0.03129197180819156,0.07822782974165118,,0.03447937883180452,0.021428531768124426,0.02446485785082375,0.023786895064848546,-0.0312009947559575,0.21190253672920858,0.0,1.0,0.65,0.6327319746838617,-0.4444444444444444,1.0,0.0,0.029198587880444826,0.026623842238628237,0.025201709632017844,0.013706981330608325,0.0010490519777504037,0.01277313910802201,0.36,0.64,0.28,0.18,0.02,-0.16,-0.03396575138940916,0.07682281492565801,-0.38683652078653497,-0.038119085765559224,0.08704880146720706,-0.3909126916127972,-0.050170833153620864,-0.007899158296198763,0.0,-0.08450363857393905,0.0966100730839663,0.01294914983726514,0.08148627588977142,-0.1401937409155094,0.0966100730839663,-0.09702662980434018,0.20315210918979276,-0.32585869114712507,0.0,-0.11240143484799237,0.0,0.060163936750350505,0.03804801291288136,-0.12965045942816006,0.060163936750350505,1.4793837134281467,0.965404409205055
288,0.019467217557263237,0.027913266900633185,0.03018375505532913,0.07795068521721576,,0.02216593143561818,0.01667871060255033,0.01884707247784645,0.020561980810267055,-0.03449590372191713,0.21748315828651948,-1.0,-1.0,-0.4,0.6347267402484225,-0.3333333333333333,1.0,0.0,0.01993844144165058,0.020136159961924305,0.020260845997179366,0.009524587670963092,-0.002824513363043568,0.014864970757444402,0.32,0.6,0.28,0.16,0.8,0.64,-0.039147823198716014,0.07250524440381678,-0.29875955870597193,-0.04152043763281177,0.07921458258850489,-0.31220556294765855,-0.07765762503659004,-0.011505880006306951,0.0,-0.08803664786607845,0.09237812444790139,-0.003859118879113943,0.084492605751598,-0.1435118354823226,0.09237812444790139,-0.06513268856471899,0.16321073048740864,-0.11501102827724323,0.0,-0.08929495534209758,0.0,0.07105582009185903,0.04103360755253547,-0.11729327634563959,0.07105582009185903,0.7117366546046172,0.9691444528596742
289,0.018867788457718866,0.027030564105274272,0.02937457586093559,0.07801432056115051,,0.018846543036842967,0.0178088962151135,0.01783303217540344,0.02190880699377895,-0.03355089264445832,0.22154982612162685,-0.8888888888888888,-1.0,-0.3999999999999999,0.6364113777584428,-0.2222222222222222,1.0,0.0,0.016803798810027137,0.018709878516143252,0.019958353383063843,0.009823142891985936,-0.0023151035923412167,0.010897741946330565,0.28,0.56,0.28,0.14,0.78,0.64,-0.03625223199543515,0.07187002442566204,-0.3294214679677827,-0.04091611954646768,0.07658218389727467,-0.30354535602195987,0.006661823360665835,0.004345896988367588,0.0,-0.08759648432166367,0.09290536605906152,0.0004826548604006664,0.0752938851941427,-0.1430984473068425,0.09290536605906152,-0.06758444014931597,0.16681955725135222,-0.37024461958416416,0.0,-0.11488743995862555,0.0,0.06669355885520942,0.044055145904123405,-0.03334706272899402,0.06669355885520942,0.9667786714113399,0.9686769162378941
290,0.017369109456152432,0.025830900711099995,0.029561311694378232,0.07828531370674852,,0.017332347988264996,0.021955923085507978,0.020643897484265317,0.025925913996519334,-0.02999516762215837,0.22516588237259308,-0.7777777777777778,-1.0,-0.4,0.6380605471512806,-0.1111111111111111,1.0,0.0,0.01693873137838109,0.02012815937548429,0.022382920164951692,0.012805828881750303,0.0008476226669043019,0.007459476976698573,0.24,0.52,0.28,0.12,0.76,0.64,-0.029705878336691915,0.0736177245077081,-0.4249933699770909,-0.038478725904491196,0.0797665208730216,-0.3491708638928763,0.008195883329991603,0.004438572944209097,0.0,-0.08472523867066717,0.09634463358195666,0.003146903318168137,0.0733456516229869,-0.14040186096732887,0.09634463358195666,-0.06313723856248432,0.16893017487697093,-0.5537461414721422,-1.0,-0.41484800122357074,0.0,0.05382898814791866,0.04993225270848796,-0.07185122741216751,0.05382898814791866,0.763669387640607,0.9656381463509923
291,0.018062431395309837,0.024396861417235457,0.029550211236159817,0.07797708549477055,,0.011041423675608897,0.018719822181972434,0.01564123411687035,0.022360136789823404,-0.03339323416469708,0.22891487294992313,-0.6666666666666666,-1.0,-0.3999999999999999,0.6398343361749586,0.0,1.0,0.0,0.009703777782481104,0.01403817044875777,0.017318637279032156,0.0084024192740495,-0.003262635601128716,0.004585800684560367,0.2,0.48,0.28,0.1,0.74,0.64,-0.030073900652498375,0.06751354501644324,-0.3836522629248458,-0.043459188355449374,0.07474165658918985,-0.264655199786364,0.007051859668259369,0.0043692756867434925,0.0,-0.08847638692610393,0.09185139129737174,-0.004098384893721607,0.06645754353917654,-0.14392482499501158,0.09185139129737174,-0.06268808343567833,0.15932454042087518,-0.4941279577897884,0.0,-0.27966649287793577,0.0,0.0644109575252247,0.0464532559231897,-0.0329574367805087,0.0644109575252247,0.9629412566170961,0.9696119894814544
292,0.017468662801278286,0.0243640212626871,0.02954395615073956,0.07786696230837062,,0.008495807989268078,0.017087862514446828,0.013564401173915996,0.02139833782761924,-0.034487341117810044,0.2312977100126926,-0.5555555555555556,-1.0,-0.3999999999999999,0.641292324606854,0.0,1.0,0.0,0.006241419953855187,0.01099514531720236,0.014926783866762161,0.006537500501949678,-0.004909389146016241,0.0018909123571214568,0.16,0.44,0.28,0.08,0.72,0.64,-0.0316401800109275,0.06581590503982104,-0.3506782055845683,-0.04552351112756314,0.07265231347539491,-0.22956304674816486,-0.0035524969247333615,-0.004163924407983088,0.0,-0.09001199367567692,0.09001199367567692,-0.0016846593193503567,0.054875152742861255,-0.14536702001664825,0.09001199367567692,-0.0672900229162704,0.1602474445223252,-0.31074207329738807,0.0,-0.3722659872839433,0.0,0.07692307692307693,0.04945516364256705,-0.0035524969247333143,0.07692307692307693,1.3277591437147105,0.9712482118329212
293,0.016856249451326882,0.024223792954852424,0.02903872872066905,0.07706174775025323,,-0.00338091697610976,0.0062024109872422795,0.0026667007805973864,0.011345274605820688,-0.04427020112384239,0.232973329952864,-0.4444444444444444,-1.0,-0.40000000000000013,0.6425939019635172,0.0,1.0,0.0,-0.005662368777127225,-0.0008728682595370296,0.003473490499595444,-0.004374883917101724,-0.015522733792851517,-0.0004125891935012813,0.12,0.4,0.28,0.06,0.7,0.64,-0.042245174922462714,0.05464999689694716,-0.12802311757704588,-0.05541075666074069,0.06074415822193546,-0.04591627970785317,0.008771881608075772,0.004473876080347713,0.0,-0.0819047331237781,0.07833330931390936,-0.010714271429606237,0.03582928432336585,-0.1545237897368832,0.07833330931390936,-0.07782613081807899,0.14814830539350599,-0.014712822567808847,0.0,-0.29080384784254515,0.0,0.0711920581878623,0.04885720132580078,0.008771881608075767,0.0711920581878623,0.78974785908641,0.9817671313589671
294,0.015593354092221715,0.02396738603518527,0.028556892453663583,0.0763222414012875,,-0.012429218964764233,-0.0028891302969745736,-0.006698088289452286,0.002615593511715364,-0.05273699980982505,0.23216881196417152,-0.3333333333333333,-1.0,-0.3999999999999999,0.6431968965081687,0.0,1.0,0.0,-0.014023111607504135,-0.010216258154717606,-0.00612817914018482,-0.01368176787421238,-0.0246572654111632,0.032749292897209105,0.08,0.36,0.28,0.04,0.68,0.64,-0.05082390236734513,0.045045641773395984,0.060272119219284326,-0.0638118731967795,0.05041569661787504,0.11727621099390584,0.008937714224835247,0.0044840917452989475,0.0,-0.0636792227380758,0.06816034460899445,-0.013235538849608264,0.014665157593607425,-0.162499987422295,0.06816034460899445,-0.09604002904946585,0.14725079584584044,-0.029949745878972762,0.0,-0.3826927071041267,0.0,0.05674653667929759,0.04263401516868222,0.048920224825263085,0.05674653667929759,0.987142897216111,0.9911173028254209
295,0.015869996851190827,0.023628986848255516,0.027706855094776186,0.07523518775814426,,-0.025337676195117287,-0.014555194167887309,-0.018672561969891754,-0.009364222446974435,-0.06417907828074187,0.22945597563242415,-0.2222222222222222,-1.0,-0.40000000000000013,0.6432074204944888,0.0,1.0,0.0,-0.023904875277814375,-0.021702747525938926,-0.018389521542350185,-0.025817898094580016,-0.036680629472117476,0.007817734727443603,0.04,0.32,0.28,0.02,0.66,0.64,-0.06181316786439839,0.03270277952862366,0.3079944616618622,-0.07408627215944408,0.03674114821966046,0.3369664638231038,0.006030086306964932,0.004308294743427151,0.0,-0.07312527016362169,0.05472747294141134,-0.02040902820826085,-0.006152737758399418,-0.17303214230646968,0.05472747294141134,-0.11578244942596216,0.14242497921505626,-0.1970505496904021,0.0,-0.6110284095346076,-1.0,0.05136336828663875,0.04705881858661456,0.08598860481029102,0.05136336828663875,0.5937814324585342,1.0037400436546193
296,0.017679491293066684,0.023646084115503008,0.026929534783914636,0.07459958268991217,,-0.03009731206999955,-0.018790547339386565,-0.02276181404955946,-0.013850782393095784,-0.06843025216646315,0.22440947197825825,0.8888888888888888,-1.0,-0.4,0.6424519971272957,0.0,1.0,0.0,-0.02455615194947902,-0.024633042876172517,-0.022675616257813114,-0.03027497025751069,-0.041227849451462184,0.01578427753427532,0.04,0.28,0.24,0.5,0.64,0.14,-0.06608271557039258,0.02850162089161934,0.39732894562163446,-0.07662088361738872,0.031097255518269806,0.4226180331781184,-0.016157707445452304,-0.004952109373655951,0.0,-0.07784984134297834,0.04935119623397077,-0.03266886137818492,-0.005097313614527699,-0.17724745682626775,0.04935119623397077,-0.13176319071839981,0.14981134855500788,-0.222092104953412,0.0,-0.636248195549996,-1.0,0.07176421576346628,0.05924673622068613,0.06392492297085461,0.07176421576346628,0.8847899961128943,1.0088826348446736
297,0.019847135201951683,0.02142301467237633,0.02653758894204287,0.07367336443264567,,-0.039559946941885804,-0.03016274593831858,-0.03263351984997831,-0.023703881866978693,-0.07782375069335634,0.21891876569831745,0.8888888888888888,-1.0,-0.4,0.6414308422607968,0.0,1.0,0.0,-0.030647382116947175,-0.032819371489477445,-0.032324102445834835,-0.04012820736764777,-0.05115033560148585,0.016435727650063826,0.04,0.24,0.2,0.48,0.62,0.14,-0.07300877528307126,0.012683283406434098,0.7039799579937651,-0.08570869773406398,0.020441658034107357,0.614854648650424,-0.02511199904616376,-0.005600578094725986,0.0,-0.08709601675447343,0.038047146525126196,-0.04958429835965916,-0.010772417994484473,-0.18611049112736022,0.038047146525126196,-0.1448750833922282,0.14265832086827546,-0.03640465620489203,0.0,-0.5975841371552836,-1.0,0.08001698099437032,0.0737356946495854,0.0951748045058325,0.08001698099437032,1.3059104042189122,1.0198690909924997
298,0.021357352921024912,0.01729069766313585,0.026853364654787014,0.07458066106659118,,-0.02098049893533116,-0.018169159980348293,-0.018373619756188675,-0.009442389863931866,-0.06437616944744395,0.21183933417589315,0.7777777777777778,1.0,0.5999999999999999,0.6397959395964044,1.0,1.0,0.0,-0.011710689081538606,-0.01639258771375174,-0.0177740423764301,-0.026164605118917272,-0.03762740190090563,0.016402939563377322,0.6,0.2,-0.4,0.46,0.6,0.14,-0.052750555306619984,0.01641223534592351,0.5254027435539901,-0.07208034906576266,0.03533310955338531,0.3421101972209164,-0.03128811535739402,-0.00609639304343259,0.0,-0.07458176823613161,0.052276879557058065,-0.04813402338602846,0.013708176049195941,-0.1749535504551405,0.052276879557058065,-0.1424605149440864,0.16911469417699787,0.14599174329282344,0.0,-0.7456464036725279,-1.0,0.04899876838874675,0.07935493818353147,0.04883411884611269,0.04899876838874675,1.1925489795345892,1.006077602103709
299,0.020869536931498473,0.01651329170770318,0.026175289516077276,0.07272379698459877,,-0.038094153740354963,-0.03893563623165497,-0.038630882031443936,-0.02987035978591812,-0.0833204376970329,0.20859120897018252,0.6666666666666666,1.0,0.55,0.6391100947270039,0.8888888888888888,1.0,0.0,-0.030529585313079255,-0.03566846155706804,-0.037866596933943675,-0.0462548190184533,-0.05761583827391814,0.01568565468258956,0.56,0.16,-0.4,0.44,0.58,0.14,-0.0719622196470614,-0.00590905281624865,1.0,-0.09098146106359861,0.01371969700071074,0.7379265472444196,0.0023584108590875984,0.004096075085298779,0.0,-0.09415507450146132,0.030020415471367468,-0.05584267931120468,-0.021150767937673565,-0.1924039164472653,0.030020415471367468,-0.14549010745639057,0.1296614809088792,-0.10717112377556422,0.0,-0.5366873464253381,-1.0,0.05463788124035225,0.08327133158931599,0.08234287499264344,0.05463788124035225,1.7038376151605135,1.0278167149235184
300,0.022555784762954792,0.016574231835859394,0.025547051797879944,0.06965601525954085,,-0.06856394883686778,-0.07427760929417715,-0.07376972901322609,-0.06562173892587597,-0.11677869707286836,0.20124929869707064,0.5555555555555556,1.0,0.5499999999999999,0.6371301241786298,0.7777777777777778,1.0,0.0,-0.061478043470463706,-0.06849775903692057,-0.07245406471017501,-0.08107600550365768,-0.09234155071678707,0.01582355875436738,0.52,0.12,-0.4,0.42,0.56,0.14,-0.1074260729658959,-0.041129145622458285,1.0,-0.12486383260898604,-0.02267562541746626,1.0,0.04298650856702807,0.0071581226994280114,0.0,-0.12806479530205694,-0.008537734742174563,-0.11038869570565568,-0.03743435531410977,-0.22263575518926182,-0.008537734742174563,-0.19612303883163362,0.1073781825477842,-0.2970069993838639,0.0,-0.64415170728755,-1.0,0.10575532445864004,0.09520315346484785,0.1225650171940977,0.10575532445864004,2.8820728291316526,1.0677886963843606
