index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
1069,0.9333404404109756,1.6117552231032461,2.05933556000271,2.3468943161331906,3.079438978937543,24.504250144958498,23.845499897003176,25.376949958801273,25.0223999786377,26.625599966049187,0.5229973291457745,0.3333333333333333,-1.0,0.0,0.8021881826905478,0.7777777777777778,-1.0,0.0,24.478032415297953,24.376853026135212,24.82348156348085,25.43819741498254,26.3958911586319,-1.4941373986568005,44.0,84.0,40.0,72.0,32.0,-40.0,20.621989450796683,27.06901034320967,0.5984174948121925,21.258278838795853,29.495621078806693,0.39111167286358073,46.83594045504387,-0.9452839903251828,0.0,22.584999084472656,28.024999618530273,24.43000030517578,26.03669184542545,22.584999084472656,30.642499923706055,19.626007785796848,28.821199626922375,-78.61917972303054,0.0,-18.039408422539683,0.0,-0.4995502710494767,-6.486073222918827,-14.255948418447003,-0.4995502710494767,114019600,24.479999542236328
1070,0.9262765032972896,1.4990375993667124,2.0463174260943773,2.3198105866491927,3.0819038731127026,24.597250175476077,23.903999900817873,25.335899963378907,25.020874977111816,26.60237496376037,0.5201637358598534,0.2222222222222222,-1.0,0.0,0.8017916150220391,0.6666666666666666,-1.0,0.0,24.47839007474129,24.386676503859128,24.810011680294792,25.419223199680633,26.376827560458814,-10.210920076769886,40.0,80.0,40.0,70.0,30.0,-40.0,20.905924702084448,26.902075099551297,0.6256638614093044,21.24326511119015,29.428534815567662,0.41711932843683774,45.89425496765428,-1.2227740937820875,0.0,22.584999084472656,28.024999618530273,24.479999542236328,25.928348998274913,22.584999084472656,30.642499923706055,19.687261488900162,28.72475038528387,-88.10225495959196,0.0,-26.073750595902155,0.0,-1.0956440722366108,-5.733690817500673,-12.171511566172281,-1.0956440722366108,93170000,24.657499313354492
1071,0.9072142908216624,1.3860818618299562,2.03421352700276,2.29800635117723,3.082801285208897,24.682500076293945,23.977874851226808,25.300699958801268,25.01754997253418,26.58189995765685,0.5162985465759493,0.1111111111111111,-1.0,0.0,0.8010027733376683,0.5555555555555556,-1.0,0.0,24.51095539085278,24.4124691523825,24.804030803159883,25.404139558367245,26.359719816706534,-6.273744320711552,36.0,100.0,64.0,68.0,28.0,-40.0,21.205711127566897,26.75003857488672,0.640616666494741,21.23227290479575,29.369127012806786,0.43324198065168107,44.66758635046241,-1.7076905579877715,0.0,22.584999084472656,28.024999618530273,24.657499313354492,25.720975899281427,22.584999084472656,30.642499923706055,19.871499317511052,28.506300601957946,-40.71703745399357,0.0,-4.964008048597886,0.0,1.375608121590145,-4.800509393673576,-10.664827299075199,1.375608121590145,89638000,24.75749969482422
1072,0.8683333935730538,1.2855667637357602,2.023625541634726,2.266540189065642,3.0814506213006743,24.747500038146974,24.055874824523926,25.26989994049072,25.0216499710083,26.564874954223626,0.5120792061536495,0.0,-1.0,0.0,0.8000018930599393,0.4444444444444444,-1.0,0.0,24.555781627938494,24.445329204043617,24.80220605381339,25.391334808594117,26.343777327931587,-5.1207624144405495,32.0,96.0,64.0,66.0,26.0,-40.0,21.484741297052405,26.627008351995446,0.6320673894551669,21.22264885722127,29.31715102376017,0.4339181929741982,44.06875884648395,-2.008796894261169,0.0,22.584999084472656,28.024999618530273,24.75749969482422,25.573678461206384,22.584999084472656,30.642499923706055,19.964730300903696,28.37225021362478,-41.72442376851672,0.0,-6.099850934840484,0.0,-0.49496025492787266,-2.4628055233278867,-15.787570397228832,-0.49496025492787266,83392400,24.735000610351562
1073,0.7941295728857406,1.2076560981655928,2.0021550491917997,2.2436175612090934,3.0714206204906844,24.773500061035158,24.124874877929688,25.226199951171875,25.02019998550415,26.5563499546051,0.5084026036849726,0.0,-1.0,0.0,0.7990538664808605,0.3333333333333333,-1.0,0.0,24.58836689746814,24.472916957025326,24.79957054622665,25.378338091797232,26.327769599398454,-4.121511429005681,28.0,92.0,64.0,64.0,24.0,-40.0,21.709562681598502,26.540187074260874,0.6630483845393624,21.221889852788276,29.230510049555473,0.4608297606835222,42.80360771161418,-2.8256522261041828,0.0,22.584999084472656,28.024999618530273,24.735000610351562,25.56792013790914,22.584999084472656,30.642499923706055,19.884134984657145,28.377699298860513,-10.431308984362927,0.0,24.043956923888224,0.0,2.1818227456451336,-1.261864766561677,-18.2875013498215,2.1818227456451336,106405600,24.912500381469727
1074,0.6545540067685396,1.126523873756129,1.9692379596012173,2.2110573729562373,3.056226825876735,24.774250030517578,24.214124870300296,25.1766499710083,25.026499996185304,26.55201245307922,0.503848528294209,0.0,-1.0,0.0,0.7977415319818569,0.2222222222222222,-1.0,0.0,24.6473002581957,24.51478204506765,24.803999167216574,25.369113582681837,26.313687318623046,-3.2081352409451913,24.0,88.0,64.0,62.0,22.0,-40.0,21.961077122788037,26.467172617812555,0.6094907083101424,21.238174051805863,29.115125890210734,0.4404402206755611,42.613487734286046,-2.9735258723455384,0.0,22.584999084472656,28.024999618530273,24.912500381469727,25.352424331508175,22.584999084472656,30.642499923706055,19.989519491907497,28.19152452468762,-51.424401304838646,0.0,17.270535320880406,0.0,1.873110843385237,-1.784220699164731,-18.6627424704918,1.873110843385237,126851600,24.707500457763672
1075,0.46805012990668377,0.9968633565885431,1.9416109736709026,2.176399290913349,3.0427417281774947,24.73474998474121,24.320249938964842,25.125849990844724,25.031924991607667,26.54587495803833,0.5011554341027785,0.0,-1.0,0.0,0.796876773631523,0.1111111111111111,-1.0,0.0,24.658245749026236,24.533136179610132,24.800214904100777,25.356012332683456,26.297705359808525,-2.4124625771957495,20.0,84.0,64.0,60.0,20.0,-40.0,22.326523225787756,26.31397665214193,0.5036988884711061,21.24262804350292,29.00907193818653,0.39817078226581515,42.34429923826103,-3.1957907341987926,0.0,22.584999084472656,28.024999618530273,24.707500457763672,25.497823338266713,22.584999084472656,30.642499923706055,19.71122441932297,28.384249458311988,-85.87413799824189,0.0,11.183009082605142,0.0,0.46923945897091995,-4.5617435772226305,-23.029312680864773,0.46923945897091995,152082000,24.334999084472656
1076,0.3088652796895037,0.8816151135922361,1.9108483260314455,2.1429874964980695,3.039548740940975,24.65949993133545,24.40549993515015,25.062599983215332,25.033299980163576,26.530437450408936,0.5012316395752847,0.0,-1.0,0.0,0.796785626618563,0.0,-1.0,0.0,24.59947362819831,24.51426598007323,24.7819711464683,25.335794248560468,26.27817594413354,-1.7228796019462331,16.0,80.0,64.0,58.0,18.0,-40.0,22.642269707965678,26.168730162334622,0.4885153500071693,21.240903331152442,28.884296635278222,0.40873160854870383,41.15379559735831,-4.385974780085193,0.0,22.584999084472656,28.024999618530273,24.334999084472656,25.782021679265192,22.584999084472656,30.642499923706055,19.299355502342166,28.725875816345102,-69.19148075864967,0.0,49.492986019000114,0.0,0.9928075113900604,-5.776848355966703,-25.333835545225813,0.9928075113900604,127727600,24.364999771118164
1077,0.1946600515719691,0.8528787274853058,1.8726854106947344,2.107281005731987,3.0395853866012787,24.59949989318848,24.450249958038334,24.994299964904783,25.036199970245363,26.511112451553345,0.500971800528134,0.0,-1.0,0.0,0.7965952899472415,0.0,-1.0,0.0,24.556842017820102,24.50005015064894,24.765619327827118,25.31657059554181,26.259139365297568,0.23395109101195954,12.0,76.0,64.0,56.0,16.0,-40.0,22.744492503067722,26.156007413008947,0.45156107624073905,21.248929143515316,28.73967078629425,0.4053097608597357,41.87578499168667,-3.6214797012684476,0.0,22.584999084472656,28.024999618530273,24.318618629002778,25.707400169374147,22.584999084472656,30.642499923706055,19.31602632067111,28.657225131989588,-20.925153443994105,0.0,52.40050226819237,0.0,-3.820063922408416,-6.035805324689289,-23.937275500025944,-3.820063922408416,117780800,24.28499984741211
1078,0.19474080047202894,0.8281450248242833,1.84506296071771,2.092140843084692,3.040144654927236,24.566499900817877,24.495874977111818,24.930949974060056,25.025499973297123,26.490924949645997,0.5011704711697937,0.0,-1.0,0.0,0.7965389029697275,0.0,-1.0,0.0,24.507416168655013,24.479569169388288,24.746771505065745,25.296143452014487,26.239496186015128,9.0795652334445,8.0,72.0,64.0,54.0,14.0,-40.0,22.83958492746325,26.152165026760386,0.46728404720074257,21.240824052624635,28.621075895495476,0.42636440833037936,40.967035236990625,-4.607547144676903,0.0,22.584999084472656,28.024999618530273,24.213567187242976,25.766000099177166,22.584999084472656,30.642499923706055,19.22424916338578,28.696850051880258,-10.3587150119193,0.0,62.132289335577866,0.0,-1.7108713947877563,-5.687044841077933,-25.69457245783915,-1.7108713947877563,125307200,24.387500762939453
1079,0.20279495066549524,0.8211776877795826,1.8091106464149032,2.070084526385927,3.0397857556824306,24.562249946594243,24.533250045776363,24.863899993896485,25.020774974822995,26.471912450790406,0.500523226712091,0.0,-1.0,0.0,0.7962313051573707,0.0,-1.0,0.0,24.48561336761582,24.470800749726497,24.732682456354908,25.278150527478346,26.22106837086015,16.7457641568861,4.0,68.0,64.0,52.0,12.0,-40.0,22.890894670217197,26.17560542133553,0.28666322817797285,21.24567870106668,28.48212128672629,0.3574714683459621,41.115029468045506,-4.431114625738509,0.0,22.584999084472656,28.024999618530273,24.268616207236203,25.65404918671607,22.584999084472656,30.642499923706055,19.3152475086613,28.556324138639226,-46.41380840358871,0.0,69.36846993889779,0.0,-4.155516653396527,-4.682009335407356,-25.40873173160555,-4.155516653396527,244032800,23.832500457763672
1080,0.3071162882151152,0.8305904890013636,1.7937482067446995,2.0527497301604014,3.0356289166383115,24.497500038146974,24.54737510681152,24.797849998474124,25.00912498474121,26.456424951553345,0.503623945647973,0.0,-1.0,0.0,0.7970490397162906,0.0,-1.0,0.0,24.36686556582452,24.410010245730035,24.697381201508193,25.24952379342459,26.197301525953716,13.688364013699575,4.0,64.0,60.0,50.0,10.0,-40.0,22.886194128808793,26.208556084814244,0.2675221729272722,21.210353584984723,28.385346411963525,0.357442313238584,42.760451488556114,-2.858579476728723,0.0,22.584999084472656,28.024999618530273,23.64233471181132,26.185749511719596,22.584999084472656,30.642499923706055,18.69559536350297,29.08034944534253,-4.952893339236797,0.0,69.70436766249986,0.0,1.5879020584727497,-6.624654175749855,-26.02688212116504,1.5879020584727497,137647600,23.774999618530273
1081,0.3823062963909322,0.8483419140501725,1.778434038846075,2.005518158330769,3.0371734406616446,24.40925006866455,24.545875072479244,24.730049972534182,25.013324985504152,26.434874954223634,0.5065806486314837,0.0,-1.0,0.0,0.7979046968600534,-1.0,-1.0,0.0,24.25925357540738,24.349533043139584,24.661209374724745,25.22032529491183,26.17319901941219,11.383657697644079,4.0,60.0,56.0,48.0,8.0,-40.0,22.8491912443789,26.24255890057959,0.33250439842163504,21.17318189484203,28.286918050226333,0.3942118402244589,43.326385570338694,-2.4549296864774313,0.0,22.584999084472656,28.024999618530273,23.413005111618332,26.25165035246684,22.584999084472656,30.642499923706055,18.60730941373946,29.09475028991751,52.889910360831834,0.0,82.11958118096483,0.0,1.717960432581043,-5.581287733415011,-24.947650459106526,1.717960432581043,142185600,23.977500915527344
1082,0.4052608334217017,0.8528718554982916,1.7599567286194973,1.960867988085953,3.035711384621929,24.331250190734863,24.53937511444092,24.664500007629396,25.017875003814698,26.41679995536804,0.5076291987279646,-1.0,-1.0,0.0,0.7982566458492982,-0.8888888888888888,-1.0,0.0,24.208025819065554,24.314101411938417,24.634397278285633,25.19571491116164,26.15135127708498,9.444422251267676,4.0,56.0,52.0,46.0,6.0,-40.0,22.833631403444336,26.2451188254375,0.3089178499387205,21.1445865503904,28.184413464868392,0.3896280755011208,43.22752715112466,-2.5211978362113547,0.0,22.584999084472656,28.024999618530273,23.46513809241854,26.058249092094385,22.584999084472656,30.642499923706055,18.77155180603739,28.856098995205645,29.018639620626743,0.0,54.767364213452474,0.0,-1.7370142970629239,-5.310828753328631,-28.918232280292276,-1.7370142970629239,116876400,23.887500762939453
1083,0.4288497114409737,0.8422185968059569,1.734728266107124,1.9330354894398556,3.0332377521008382,24.24650020599365,24.510000133514406,24.590050010681153,25.013400020599367,26.399649963378902,0.5090085147807928,-0.8888888888888888,-1.0,0.0,0.7987361941549775,-0.7777777777777778,-1.0,0.0,24.149748536133533,24.273472778700423,24.60510721886029,25.169809680503775,26.12882540132234,7.821607228744099,8.0,52.0,44.0,44.0,4.0,-40.0,22.825562939902493,26.19443732712632,0.3560348474780013,21.120593478466905,28.059506542895402,0.4185678813231509,41.783600495952676,-3.7114415495135202,0.0,22.584999084472656,28.024999618530273,23.267685949118356,26.139299278266268,22.584999084472656,30.642499923706055,18.633448668522647,28.911799163820035,94.89144830922548,0.0,97.81491256528061,0.0,-0.321357311528922,-6.335744035436417,-31.601906562005013,-0.321357311528922,128960800,24.024999618530273
1084,0.4323033855055698,0.7896061954307401,1.6980092651327883,1.9002866372993874,3.033532316388609,24.15775012969971,24.466000080108643,24.510349998474123,25.012575016021728,26.379387464523315,0.5091197975981546,-0.7777777777777778,-1.0,0.0,0.7988649205800127,-0.6666666666666666,-1.0,0.0,24.127066914751122,24.249808668208026,24.58235790120029,25.147140174326083,26.107891811443814,6.138655441442722,4.0,48.0,44.0,42.0,2.0,-40.0,22.886787689247164,26.04521247097012,0.1466594027830147,21.114331468208547,27.906368528739698,0.3291602936404392,41.80786767123552,-3.687553208705226,0.0,22.584999084472656,28.024999618530273,23.292701121037535,26.000150413518693,22.584999084472656,30.642499923706055,18.750752347405175,28.733775310516968,113.06180266322573,1.0,103.71833987350024,1.0,-1.0440852722006229,-6.533016901436447,-35.22983478365608,-1.0440852722006229,301245600,23.350000381469727
1085,0.5016837969775929,0.7497679938281819,1.6685747361217225,1.8623844018052749,3.0344706469877143,24.022000122070317,24.37837505340576,24.416850013732912,25.00987501144409,26.358449964523317,0.5136655783377599,-0.6666666666666666,-1.0,0.0,0.8003456410397427,-0.5555555555555556,-1.0,0.0,23.985782090518143,24.164112640899614,24.534030155328505,25.111553247734868,26.080450105672927,4.733947612498285,100.0,44.0,-56.0,40.0,2.0,-38.0,22.878839065749396,25.877911041062127,0.04373391642885216,21.079700541489466,27.753999485976358,0.2892138490420537,42.42000840444562,-3.131703613227057,0.0,22.584999084472656,28.024999618530273,22.43636829149549,26.66974964141584,22.584999084472656,30.642499923706055,18.020519180012897,29.366899547577646,162.76355391998132,1.0,120.37743460701796,1.0,-4.187309070580752,-8.040575367508092,-34.12530508805599,-4.187309070580752,181958400,23.010000228881836
1086,0.5814816697924814,0.7383371571622229,1.6596879110913092,1.8377869891912482,3.0396340035636156,23.889500236511232,24.27450008392334,24.327800025939943,24.999100017547608,26.332787466049197,0.5197661808814995,-0.5555555555555556,-1.0,0.0,0.8024167839522038,-0.4444444444444444,-1.0,0.0,23.80836720658427,24.054197173088397,24.47426427586001,25.06993833647045,26.049898365605355,3.861284895136543,100.0,40.0,-60.0,38.0,2.0,-36.0,22.797825769598894,25.751174398247784,0.20304860356025867,21.008424203757325,27.64717584812256,0.359868090975071,44.230840984848506,-1.9225092063047253,0.0,22.584999084472656,28.024999618530273,21.923409217230425,26.988199806215643,22.584999084472656,30.642499923706055,17.634586571366423,29.65557470321664,193.99885240379004,1.0,94.77184038569717,0.0,-2.8878461472583625,-8.078673164306732,-27.03914011366713,-2.8878461472583625,161779600,23.397499084472656
1087,0.5946884993242935,0.708077666960496,1.6562283405454845,1.810926914056355,3.0440296803606643,23.79275016784668,24.196125030517578,24.258349990844728,24.99157501220703,26.307012462615972,0.5222376555169549,-0.4444444444444444,-1.0,0.0,0.8035393426829033,-0.3333333333333333,-1.0,0.0,23.733663911654887,23.991654497982136,24.432038189923247,25.03682072752,26.023506332957272,3.135233455909957,96.0,36.0,-60.0,36.0,4.0,-32.0,22.779969696596588,25.61228036443857,0.28952709679194333,20.94589330975376,27.570806671935696,0.4006251744916145,43.69691537109228,-2.2213359970418476,0.0,22.584999084472656,28.024999618530273,22.165768885092728,26.585650939947474,22.584999084472656,30.642499923706055,18.001494350148537,29.216525840756173,159.21934134694473,1.0,60.32545271693124,0.0,0.3708811808628051,-8.2016074368335,-24.239488740473053,0.3708811808628051,146124000,23.600000381469727
1088,0.5894731812085113,0.6947107535828457,1.6527711937881016,1.768979106889074,3.0481299013052103,23.72425022125244,24.145375061035157,24.19579998016357,24.992525024414064,26.280874967575077,0.5228059295914175,-0.3333333333333333,-1.0,0.0,0.8041429762678876,-0.2222222222222222,-1.0,0.0,23.70936145162122,23.954354105933337,24.399409256258405,25.0083688394794,25.999391845877796,2.4347944195484903,92.0,32.0,-60.0,34.0,2.0,-32.0,22.755953553869464,25.53479656820085,0.41169870293521316,20.890257592587368,27.501342367739774,0.45525690991816414,44.90376574922567,-1.6015349980558289,0.0,22.584999084472656,28.024999618530273,22.19723450915615,26.38504966735289,22.584999084472656,30.642499923706055,18.199207955830698,28.96174955368158,113.064601756448,1.0,45.14881870552578,0.0,0.5746531103660638,-8.104084471202441,-21.9243130572438,0.5746531103660638,143345600,23.899999618530273
