index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
78,0.012508633097880662,0.037100352484591044,,,,-0.00780786738070649,-0.022060957718338714,-0.04615494797388864,,,0.289493232229069,0.0,1.0,0.4,,,,,-0.008200997564079993,-0.020514391445174862,-0.03634659557412412,,,0.0006736164704649136,0.28,0.92,0.64,0.5,0.96,0.46,-0.09626166268752079,0.05213974725084336,0.2973146646989584,,,,-0.045158530884556,-0.007374567979634815,0.0,,,,,,,,,-0.3939226202864265,0.0,,,,,0.1811678778352735,,1.7552787565899095,1.0409446128880728
79,0.011701809113747309,0.03729695487005218,,,,-0.006067784303650292,-0.018107541650706604,-0.045540529106925964,,,0.29515906169777056,0.0,1.0,0.35,,,,,-0.00700254399338629,-0.018849785385927187,-0.03520556433486577,,,0.0024106129457272325,0.24,0.88,0.64,0.48,0.94,0.46,-0.09270145139081098,0.056486368089397665,0.24274825805210964,,,,-0.05738404855875643,-0.008719684543619322,0.0,,,,,,,,,-0.4487358706453539,0.0,,,,,0.1692865188700394,,1.6425059411620093,1.0412513798370344
80,0.01159276269843538,0.037617370113541514,,,,-0.0010928930346701948,-0.011792935908465418,-0.042035142990585306,,,0.29960608906613434,0.0,1.0,0.3,,,,,-0.0029393105686768006,-0.014296304040482655,-0.03111375000993999,,,0.0037078705195425594,0.2,0.84,0.64,0.46,0.92,0.46,-0.08702767613554852,0.06344180431861757,0.15674854293203477,,,,-0.03472011360597762,-0.006390523066119518,0.0,,,,,,,,,-0.3335883277014666,0.0,,,,,0.14990935226486132,,2.2513862711355133,1.0383376788084526
81,0.01104298291835448,0.036857728039970394,,,,-0.012928159593454835,-0.02238013532973404,-0.05387554334832667,,,0.3011185453427888,0.0,1.0,0.25,,,,,-0.015490987430788472,-0.02588272128043545,-0.042619112786642654,,,0.004886455742622472,0.16,0.8,0.64,0.44,0.9,0.46,-0.09609559140967494,0.05133532075020675,0.303601666731383,,,,0.005005241794575284,0.0042479817872455704,0.0,,,,,,,,,-0.22446379783459267,0.0,,,,,0.1885054124778134,,1.8081346117075037,1.0521392665789577
82,0.011561636486114472,0.036350421779198075,,,,-0.008181118824843625,-0.01778666629216319,-0.05070558917542123,,,0.3097205121003394,0.0,1.0,0.2,,,,,-0.01036654489478317,-0.021134913481715034,-0.038705965315318225,,,0.008005798812669109,0.12,1.0,0.88,0.42,1.0,0.58,-0.09048750985055942,0.05491417726623293,0.2446555696135264,,,,0.035242712903909845,0.0064365314018710075,0.0,,,,,,,,,-0.21138803711948728,0.0,,,,,0.17720767302607726,,1.7647982736485563,1.0496855989765075
83,0.01085160005767843,0.03494025413103309,,,,-0.014797111179517652,-0.02384783426920556,-0.057371021215466445,,,0.3150724807561696,0.0,1.0,0.15,,,,,-0.016385168994784705,-0.026940700200196233,-0.04486271463982694,,,0.00853814159034714,0.08,0.96,0.88,0.4,0.98,0.58,-0.09372834253127182,0.046032673992860706,0.3412658960603332,,,,0.06255144981918562,0.009358904999935216,0.0,,,,,,,,,-0.16315805821129345,0.0,,,,,0.24342816286759977,,3.305457674342375,1.0581199351132915
84,0.010229856409790797,0.033632228710315515,,,,-0.018610398830240293,-0.02710830891292948,-0.061170578055565805,,,0.3238625920930661,0.0,1.0,0.1,,,,,-0.018668299886182904,-0.029578666457048763,-0.04820724659760689,,,0.008999505331001433,0.04,1.0,0.96,0.38,1.0,0.62,-0.09437276633356051,0.04015614850770155,0.4030108909287793,,,,0.07653029197024708,0.011330082489798998,0.0,,,,,,,,,-0.2296644045456257,0.0,,,,,0.2565968856197125,,2.1328361878226665,1.0637939536959744
85,0.010571758084575113,0.03224082589056819,,,,-0.018955836196139497,-0.027441384347242748,-0.06201638547744226,,,0.33401565096151786,0.0,1.0,0.05,,,,,-0.017540024220797812,-0.029001177103681552,-0.04851129440634905,,,0.012780131389918235,0.04,1.0,0.96,0.36,1.0,0.64,-0.09192303612837915,0.03704026743389344,0.42556888028216755,,,,0.0756408266862482,0.011193254555594166,0.0,,,,,,,,,-0.2712096433513594,0.0,,,,,0.2557609546375615,,1.8437406102324565,1.0662475043011137
86,0.011820095547189234,0.031153316011410158,,,,-0.003540692866443651,-0.012844207935304275,-0.04838988642173381,,,0.3434570937161195,0.0,1.0,0.0,,,,,-0.0014253030378207354,-0.013469434508830536,-0.03410628998338916,,,0.01406254278598338,0.04,1.0,0.96,0.34,1.0,0.66,-0.07515083995812455,0.04946242408751589,0.20614511679270375,,,,0.0608286057872624,0.009140786947013448,0.0,,,,,,,,,-0.2594049839435255,0.0,,,,,0.24180053426881976,,1.9072632412794668,1.0524459165306086
87,0.011707851575658889,0.03017170217610116,,,,0.005520462257740499,-0.003663212697570417,-0.03984732249812195,,,0.34286409910411686,0.0,1.0,0.0,,,,,0.0064595989618707605,-0.004645012794180947,-0.025384307743178458,,,0.0144461611986011,0.04,0.96,0.92,0.32,0.98,0.66,-0.06400661704977273,0.056680191654631784,0.060706099314345785,,,,0.05290301145330517,0.008200530353314944,0.0,,,,,,,,,-0.2547808833075336,0.0,,,,,0.19429177998731226,,1.6077194132590347,1.044471730817267
88,0.011694161457477568,0.02900182592609165,,,,0.01735710517542577,0.008678558251702828,-0.02796138155594119,,,0.33691347369746877,0.0,1.0,0.0,,,,,0.01662913326688309,0.007034312882635341,-0.013379689847193288,,,0.07069975497146945,0.04,0.92,0.88,0.3,0.96,0.66,-0.04932509360048032,0.06668221010388597,-0.14962089410886348,,,,0.018090995052917266,0.005085477538833258,0.0,,,,,,,,,-0.298125755256443,0.0,,,,,0.16053325130218346,,1.658840722226775,1.0328170437002506
89,0.012642477524672143,0.02772217263896333,,,,0.013860518893738849,0.006619287896049375,-0.02966088114593879,,,0.32420382735577796,0.0,1.0,0.0,,,,,0.010903902226399032,0.0036819275821129427,-0.01548621788338489,,,0.05810319840838031,0.2,0.88,0.68,0.28,0.94,0.66,-0.04882505738187726,0.062063633173975896,-0.11938616756801301,,,,0.011107174031376274,0.004619893890075573,0.0,,,,,,,,,-0.23437992526860807,0.0,,,,,0.19438408177776167,,1.3496954300854982,1.0355773612543515
90,0.013007824445548467,0.026244696680083477,,,,-0.004524273273511015,-0.010292385400086479,-0.04569389700583426,,,0.3139848295909774,-1.0,1.0,0.0,,,,,-0.00883821197204182,-0.01432991858860344,-0.032219556008613925,,,0.04850699170733063,0.16,0.84,0.68,0.26,0.92,0.66,-0.06278177876025337,0.04219700796008041,0.19608505149722655,,,,0.042317212161679975,0.007092706255943365,0.0,,,,,,,,,-0.23104333489543435,0.0,,,,,0.2642962512248876,,2.2504302220765386,1.0541327837579653
91,0.012935063741552595,0.024768282693720594,,,,-0.014211701441760205,-0.020030168594043718,-0.054925163998518545,,,0.31508417448151066,-0.8888888888888888,1.0,0.0,,,,,-0.018369907023874088,-0.024039474046601783,-0.04182849998147331,,,0.04019027923308757,0.12,0.8,0.68,0.24,0.9,0.66,-0.06956673398148483,0.029506396793397505,0.40435117851593905,,,,0.06920096908171032,0.010250174252797662,0.0,,,,,,,,,-0.24944410216457105,0.0,,,,,0.2891980981604411,,1.9142697150973804,1.0660941208266328
92,0.013098833279113337,0.0240043741074235,,,,-0.011907821090964665,-0.01718499497415682,-0.05229946336077873,,,0.3222128928322865,0.2222222222222222,1.0,0.0,,,,,-0.014037157798089006,-0.020764007463258016,-0.03922075788895929,,,0.10257559185489842,0.08,0.76,0.68,0.22,0.88,0.66,-0.06519374318900373,0.030823753240690088,0.35795548963807855,,,,0.07551031954352226,0.011173316338706598,0.0,,,,,,,,,-0.2560750164732423,0.0,,,,,0.294999491692268,,1.1444590128110574,1.0650206704998886
93,0.013433188305890586,0.022687552585199944,,,,-0.007180040481420957,-0.012554205954410702,-0.047445851359734004,,,0.32703403904001704,0.2222222222222222,1.0,0.0,,,,,-0.00820043075189869,-0.015526227052353958,-0.03448521905651858,,,0.09232890061058202,0.04,0.72,0.68,0.2,0.86,0.66,-0.0579293111248107,0.032820899215989296,0.27667607396754557,,,,0.07339930257310925,0.010855641529659087,0.0,,,,,,,,,-0.251586775327745,0.0,,,,,0.2930602294910251,,1.4086563413368298,1.061493669568005
94,0.012770846729332788,0.02077136846493043,,,,-0.00915246968393213,-0.013952121093825043,-0.047950389139823524,,,0.3284153454956481,0.2222222222222222,1.0,0.0,,,,,-0.009000053816513809,-0.016321226978552428,-0.03536253341249973,,,0.08344843486550779,0.08,0.68,0.6,0.18,0.84,0.66,-0.05549485802368592,0.027590615836035726,0.33584982899372573,,,,0.07493258306448297,0.011085473669505142,0.0,,,,,,,,,-0.179580243432935,0.0,,,,,0.2944689401763921,,1.5954683274604606,1.0639472201731444
95,0.011857081877788151,0.019406337546819814,,,,0.004324345471483193,0.0004236961314008081,-0.03328849879590423,,,0.3302525863133031,0.2222222222222222,1.0,0.0,,,,,0.006122837081931287,-0.0013808902262679723,-0.02085081675815259,,,0.07625539722722435,0.04,1.0,0.96,0.16,1.0,0.84,-0.03838897896223881,0.03923637122504031,-0.010916437230326315,,,,0.053981591718221436,0.0083226179419459,0.0,,,,,,,,,-0.14287471232894203,0.0,,,,,0.23532184822032218,,1.8487257231828238,1.0496855989765075
96,0.010166219377165693,0.01794253736252777,,,,-0.006973445138396928,-0.008789118444027189,-0.04123268802477609,,,0.3228332416988838,-0.7777777777777777,1.0,0.0,,,,,-0.0047323364144150615,-0.010930636738302635,-0.02953231958296554,,,0.06900929556583739,0.04,0.96,0.92,0.14,0.98,0.84,-0.04467419316908272,0.027095956281028233,0.24492406693779412,,,,0.052483584666102416,0.0081535353353247,0.0,,,,,,,,,-0.18093555580554863,0.0,,,,,0.2737480727944173,,1.4885410691360048,1.059960185815129
97,0.01038513429280637,0.01721997000713325,,,,-0.002222510128564781,-0.00368241324721863,-0.035633311817937274,,,0.32155448667559605,-0.6666666666666666,1.0,0.0,,,,,0.00017983538797561316,-0.005862353735656467,-0.024422105320004217,,,0.05641143103689956,0.68,0.92,0.24,0.12,0.96,0.84,-0.038122353261485165,0.030757526767047905,0.10692275438613352,,,,0.04546235732988265,0.007405358201593166,0.0,,,,,,,,,-0.1885118932303439,0.0,,,,,0.2672248999264766,,1.1914010216067088,1.0556662675108412
98,0.010347254374270544,0.016530675916232754,,,,0.006882375160416787,0.005117850068155239,-0.026185410037217416,,,0.31721115402154837,-0.5555555555555556,1.0,0.0,,,,,0.008202143759156622,0.002707068617308739,-0.015599532883102896,,,0.040287688731255954,0.64,0.88,0.24,0.1,0.94,0.84,-0.027943501764310263,0.03817920190062063,-0.1547985724869707,,,,0.04800486453981506,0.0076680714752869516,0.0,,,,,,,,,-0.15148532168278753,0.0,,,,,0.2695894026962267,,1.539020459449862,1.0472320483713682
99,0.009074931262877645,0.0158142422665199,,,,0.007373812769630783,0.004535488182475067,-0.025348927883076633,,,0.307830762213668,-0.4444444444444444,1.0,0.0,,,,,0.005827155146205243,0.0015693036322508291,-0.01585242920679042,,,0.02846238261367218,0.6,0.84,0.24,0.08,0.92,0.84,-0.027092996350564724,0.03616397271551497,-0.1433988459907778,,,,0.047271082798213654,0.007591315699936464,0.0,,,,,,,,,-0.10021921340714555,0.0,,,,,0.26890726820345534,,0.89774372422082,1.0481521152236315
100,0.008312588538791932,0.015334476251960757,0.04059267238262529,,,0.009016376508835133,0.005305902205500201,-0.02323478400895873,-0.04029713543705227,,0.299504993585122,-0.4444444444444445,1.0,0.0,,,,,0.005208858044916775,0.0018595617916230545,-0.014798360821866918,-0.04029713543705249,,0.022106626153379962,0.56,0.8,0.24,0.06,0.9,0.84,-0.02536305029842134,0.035974854709421855,-0.17300565465422513,-0.10442012877420936,0.05795056075629179,0.2861943134705245,0.07005637528815044,0.010370764406060875,0.0,-0.09572600914432972,0.0177107595122592,-0.0810333630788882,0.07074825537741636,,,,,-0.1019159764931751,0.0,-0.5722290439296152,-1.0,0.08593526174022098,,0.28998558490836585,0.08593526174022098,1.0604223005271927,1.0476920817975
101,0.00862886772125801,0.01508597997946571,0.040283397348537114,,,0.003700456452095935,0.0010635135985288535,-0.026008160473378172,-0.04431818176765845,,0.29133065036998157,-0.4444444444444444,1.0,0.0,,,,,-0.00042007579139513584,-0.00298738322088421,-0.01881374873066821,-0.04397702746481036,,0.016598303887793372,0.52,0.76,0.24,0.04,0.88,0.84,-0.02910844636040255,0.031235473557460258,-0.035248409449582185,-0.10657495517045235,0.05455863422369611,0.32281488386334733,0.07370307960437301,0.010900798923259361,0.0,-0.09994173472248191,0.012966191689428586,-0.0839743632778901,0.0673663073954871,,,,,-0.10305275237744141,0.0,-0.5356221165257343,-1.0,0.10148914001291062,,0.293339402247949,0.10148914001291062,1.0441421508372257,1.0525993000050893
102,0.007443011800882122,0.014271951709822359,0.04036470203302012,,,0.005054044888612053,0.0037174966447266478,-0.021633068243631093,-0.04126788926434055,,0.2864158233748535,-0.3333333333333333,1.0,0.0,,,,,0.0022846750077780698,-8.070006786364825e-05,-0.01549420429493753,-0.04059025630729318,,0.011496194473404185,0.48,0.72,0.24,0.02,0.86,0.84,-0.024826406774917986,0.032261400064371504,-0.13023785114716468,-0.10236247230967122,0.05909633582240903,0.2679701218397976,0.10588616068588508,0.016901069504139166,0.0,-0.09757523217219655,0.015629560460612257,-0.08516505558948917,0.07690109683832835,,,,,-0.06398537477134501,0.0,-0.5745898942530471,-1.0,0.10209692308825896,,0.32270513844947213,0.10209692308825896,0.9832554836242454,1.0498389824509884
103,0.006567568715779396,0.013695921088259413,0.0400415934801164,,,0.0009761045671663471,0.0010926517948306458,-0.022252333111994815,-0.043243007333066186,,0.27992797561819704,-0.2222222222222222,1.0,0.0,,,,,-0.0007580045051330808,-0.002695204967328446,-0.017469932209031702,-0.0423045355715258,,0.006872706358528693,0.44,0.68,0.24,0.14,0.84,0.7,-0.026299190381688153,0.028484493971349334,-0.039889679116480004,-0.10233552007222757,0.05783085384823816,0.27786522935263136,0.09194908043112136,0.013982318337111265,0.0,-0.09994173472248191,0.012966191689428586,-0.08386363257440288,0.07311066321401194,,,,,-0.12532101601974865,0.0,-0.6143726324890137,-1.0,0.11572523734107029,,0.31003916257678904,0.11572523734107029,1.1223742795487448,1.0525993000050893
104,0.006189383353479443,0.012659154785996362,0.04014526714944032,,,0.004374550928916587,0.00507681801443538,-0.016260413398221485,-0.038572042973305076,,0.2752828320920678,-0.1111111111111111,1.0,0.0,,,,,0.003620064205140938,0.0017940159575191572,-0.012613171812255963,-0.03739987970777292,,0.002865683325636599,0.4,0.64,0.24,0.12,0.82,0.7,-0.02024149155755739,0.03039512758642804,-0.20051962790009248,-0.09655094769710215,0.06403012090065907,0.20251968105844598,0.0807493805756566,0.01200196522771246,0.0,-0.09612289453542233,0.01726408678154634,-0.08138696702929282,0.0817874854565761,,,,,0.056650956233038716,0.0,-0.569343311232605,-1.0,0.10462531561545539,,0.29980449687001276,0.10462531561545539,1.2768854653227348,1.0481521152236315
105,0.005632948956038564,0.011146289376934656,0.04009011559321779,,,0.005073346227980391,0.006539616360018208,-0.012296154762610367,-0.03590025964553489,,0.26809753072020737,0.0,1.0,0.0,,,,,0.0051678211200034685,0.0038261632871698925,-0.009945755609247486,-0.034540481825071745,,-0.004764401539587192,0.36,0.6,0.24,0.1,0.8,0.7,-0.015752962393851266,0.02883219511388746,-0.29335396466337493,-0.09247638594904595,0.06788407642382532,0.1533564393699396,0.09025426426270584,0.013663150254774645,0.0,-0.09413487472466497,0.019501493996605834,-0.07399995525281755,0.08116438669980308,,,,,0.23762856072428756,0.0,-0.5127210704782279,-1.0,0.0845186900782028,,0.2694607974425554,0.0845186900782028,1.8463356005353875,1.0458518310956624
106,0.005727471479859857,0.00939554276279557,0.040267401213836616,,,0.010634160196122844,0.011496985038960572,-0.004876163004369882,-0.029765540164484405,,0.25996989622665134,0.0,1.0,0.0,,,,,0.010152776859782664,0.009381804600773647,-0.003712486352368427,-0.02815663753722919,,-0.009112204015825577,0.32,0.56,0.24,0.08,0.78,0.7,-0.007294100486630595,0.03028807056455185,-0.6118318722621496,-0.08541096543204318,0.0756586394233032,0.06054727716938424,0.0880652910654743,0.01326153526375443,0.0,-0.08879061949105416,0.025516160024630086,-0.06543069505581633,0.08693955498979689,,,,,0.32920885448392734,0.0,-0.4210820862274906,0.0,0.06662962820187503,,0.24461850706157356,0.06662962820187503,1.638872954737906,1.0397178960841584
107,0.006258902161000231,0.009310688806389142,0.040242058840987076,,,0.010177285950396131,0.012378169157094998,-0.0019290648841153724,-0.027977809166858658,,0.24884112600992014,0.0,1.0,0.0,,,,,0.0097962833170675,0.009978033371312645,-0.0020949725611123515,-0.026162654488082082,,-0.010515593850613441,0.28,0.52,0.24,0.06,0.76,0.7,-0.006243208455683269,0.030999546769873154,-0.6647289698159022,-0.08241318256608954,0.07855505279785868,0.023968267773499807,0.11502680346592356,0.019132475960737496,0.0,-0.08744458546240785,0.02703104746745777,-0.05743281343007878,0.08405153861598169,,,,,0.2757335258090175,0.0,-0.41273931100371597,0.0,0.05793849312186403,,0.23182684732132902,0.05793849312186403,1.72706165150646,1.0381842953339717
108,0.0069932244854167555,0.009666942641153522,0.040134315835417336,,,0.007303046129810253,0.01088079098970507,-0.001714363703081423,-0.02881822837756598,,0.23779986887594326,0.0,1.0,0.0,,,,,0.00682536428830427,0.007836772678908366,-0.0031907572209214363,-0.02679462961286605,,-0.01068737766733935,0.24,0.48,0.24,0.04,0.74,0.7,-0.008453094292601993,0.03021467627201213,-0.5627834669973129,-0.08198299537391607,0.07855426796775311,0.02135782892265725,0.1353294308554338,0.0251712574088002,0.0,-0.08852168940777072,0.025818826077266488,-0.05645614054835346,0.08277549012411867,,,,,0.3592357908012098,0.0,-0.3502751423885796,0.0,0.06239541471770209,,0.2890702763004008,0.06239541471770209,1.3036275232866235,1.0394111291351968
109,0.007033787199296536,0.009784469683971342,0.03996271493996198,,,0.006996295548892917,0.011645738665028382,0.000398512273696916,-0.02805757529621211,,0.2284689250977144,0.0,1.0,0.0,,,,,0.006029648064986626,0.007536339325127317,-0.0026242004955573384,-0.0258328858388428,,-0.010836256975168474,0.2,0.44,0.24,0.02,0.72,0.7,-0.007923200702914412,0.031214678032970955,-0.5951134318554838,-0.07952691760622699,0.08032394215362082,-0.004986051051531382,0.13444165763322347,0.024872048238867482,0.0,-0.08811809919857017,0.026273044712868954,-0.05655793700271117,0.08587746928917772,,,,,0.3298255336883231,0.0,-0.38687660553533726,0.0,0.05040830427821412,,0.2504019236700929,0.05040830427821412,1.1241634570733972,1.038951095709065
110,0.0069892314092891,0.010018487822337385,0.03993005461524109,,,0.006259246023428755,0.011957499518235437,0.0019250267237178598,-0.027649817537629184,,0.2196861096226308,0.0,1.0,0.0,,,,,0.0050817316552245195,0.006967254326533334,-0.0023740081470720042,-0.025177427557253607,,-0.013419905491285761,0.16,0.4,0.24,0.02,0.7,0.68,-0.008079476126439222,0.03199447516291021,-0.596771675041363,-0.07793508250676429,0.08178513595420012,-0.024104984857485467,0.11198803171790488,0.01836032204602921,0.0,-0.08798345545358122,0.02642457885999905,-0.05544728988107339,0.08734354331525429,,,,,0.2608348673869356,0.0,-0.3059882466956818,0.0,0.04337955597280071,,0.19028327575624263,0.04337955597280071,1.2377694009669753,1.0387977122345844
111,0.006684486476686518,0.01012364470535274,0.039994869786924264,,,0.00748521494408827,0.013313615411016055,0.004973383457102409,-0.025409752104488592,,0.21158953678159162,0.0,1.0,0.0,,,,,0.006237388130779786,0.008387758186889416,-0.00021463661050669103,-0.022658977553310478,,-0.014899462390967077,0.12,0.36,0.24,0.02,0.68,0.66,-0.006933673999689471,0.03356090482172158,-0.6575505066854364,-0.07501635611674617,0.08496312303095088,-0.06217526752304092,0.09133623882409594,0.013866068315490265,0.0,-0.08609467198512222,0.028550301016865065,-0.052890501144012836,0.09138141107322184,,,,,0.34374255897786427,0.0,-0.22600129499617708,0.0,0.04903076569412296,,0.1308581551556409,0.04903076569412296,1.5429948919664562,1.0366508115810957
112,0.0070023463037150605,0.009509404186798095,0.03992190236013046,,,0.007586324697048452,0.013542763554667214,0.0072485015626753135,-0.023566434009126613,,0.20296931402278906,0.0,1.0,0.0,,,,,0.006741515544918197,0.009231173298031026,0.0014233245856041243,-0.020616604844660547,,-0.016423723147903035,0.08,0.32,0.24,0.02,0.66,0.64,-0.005476044818928938,0.03256157192826348,-0.7120721387291888,-0.07259530315758578,0.08709230628293607,-0.0907835189977595,0.09261543867556099,0.014109810372145547,0.0,-0.08460511579802465,0.030226714774019392,-0.04876274820544135,0.0925806440662238,,,,,0.4192527490276226,0.0,-0.17784884208566676,0.0,0.06051861350106547,,0.09261543867556093,0.06051861350106547,1.1965636865251714,1.034963944353739
113,0.007220033927605344,0.009160405121022164,0.039658714175770264,,,0.005850935129128487,0.011790798866857966,0.007388490316794449,-0.023544701797591827,,0.19419156530366832,0.0,1.0,0.0,,,,,0.0052178353480885065,0.008053223419574929,0.0010707870371227113,-0.020498682875185636,,-0.016059280920093802,0.04,0.28,0.24,0.02,0.64,0.62,-0.006530011375186495,0.030111609108902426,-0.6435740947635173,-0.07192893803474598,0.08670591866833499,-0.09315090605368881,0.07702087713189427,0.011406256156915021,0.0,-0.08487636165928192,0.02992144244033934,-0.04679308791116732,0.09156025198977868,,,,,0.5670796960808933,1.0,-0.11611120235137835,0.0,0.06259022347253862,,0.07702087713189419,0.06259022347253862,0.9220137124750745,1.0352707113027007
114,0.007462201584575308,0.009106210088736027,0.0394159554885738,,,0.00626386062296036,0.012624257940339945,0.009841121291060517,-0.021193459445018936,,0.18646016007886243,0.0,1.0,0.0,,,,,0.006356076718210257,0.009379458227520177,0.003109000445183474,-0.01805645533403355,,-0.016366967594870042,0.92,0.24,-0.68,0.1,0.62,0.52,-0.00558816223713221,0.03083667811781199,-0.6931675097171051,-0.06899078968608707,0.08867303226820833,-0.12483677192493081,0.08198763375910474,0.012206522519782746,0.0,-0.08297467328764152,0.032061688357648555,-0.0444649860407107,0.0949961063781608,,,,,0.49885637216874834,0.0,-0.09597883741430126,0.0,0.07124167955608918,,0.042125785498033815,0.07124167955608918,1.3124504903165888,1.0331238106492122
